   2.8449547e+01   2.8324238e+01   2.8090814e+01   2.7979635e+01   2.8003650e+01   2.8831862e+01   2.8569124e+01   2.8444524e+01   2.8521727e+01   2.6487432e+01   2.4543459e+01   2.2205301e+01   2.1708342e+01   2.2259198e+01   2.2761920e+01   2.3445289e+01   2.4954150e+01   2.6512556e+01   2.6683171e+01   2.6126305e+01   2.5021911e+01   2.4116573e+01   2.3369510e+01   2.2840410e+01   2.3100018e+01   2.5485238e+01   2.8081948e+01   2.8526604e+01   2.4504342e+01   2.7640278e+01   2.7971639e+01   2.2395489e+01   2.0524596e+01   1.9902014e+01   2.6269295e+01   2.7090998e+01   2.7115653e+01   2.9403729e+01   3.0520150e+01   3.1577477e+01   3.2165672e+01   3.0924585e+01   3.0194883e+01   2.8085009e+01   2.6717920e+01   2.6139363e+01   2.6071088e+01   2.6412422e+01   2.6723881e+01   2.5488600e+01   2.5181849e+01   2.4954170e+01   2.4552263e+01   2.4159486e+01   2.5089186e+01   2.3982834e+01   2.2811335e+01   2.1660510e+01   2.1551644e+01   2.1610420e+01   2.1366087e+01   2.1639900e+01   2.1852294e+01   2.1836557e+01   2.3465368e+01   2.5459060e+01   2.1462875e+01   1.7636225e+01   1.9622225e+01   2.0526919e+01   2.0467239e+01   2.0283171e+01   1.9129447e+01   2.0478394e+01   2.3877279e+01   2.4158815e+01   2.3791443e+01   2.0508656e+01   1.9022080e+01   1.8338106e+01   1.6945367e+01   1.5207387e+01   1.5344804e+01   1.6100815e+01   1.8147065e+01   1.9488597e+01   2.0982524e+01   2.1854498e+01   2.8861078e+01   2.8656235e+01   2.2747519e+01   1.4692350e+01   1.7336512e+01   2.6500982e+01   2.7528902e+01   2.7629554e+01   2.7594238e+01   2.7693143e+01   2.7600071e+01   2.7338514e+01   2.7787510e+01   2.6509295e+01   2.4158014e+01   2.4344180e+01   2.6149025e+01   2.9124289e+01   3.1770075e+01   3.1759990e+01   3.0702673e+01   3.0072600e+01   2.9042094e+01   2.6845821e+01   2.5985715e+01   2.6471283e+01   2.7817214e+01   2.7823187e+01   2.9655241e+01   3.3149153e+01   3.3409005e+01   3.2414763e+01   3.1282304e+01   3.1229971e+01   3.1756166e+01   3.2540474e+01   3.2298076e+01   3.0323353e+01   2.8601967e+01   2.8574134e+01   2.9129416e+01   2.9419646e+01   3.0432858e+01   3.0667891e+01   2.9798760e+01   2.9565590e+01   3.0521120e+01   3.0269762e+01   2.9857577e+01   2.9488689e+01   2.9692832e+01   3.0664807e+01   3.0540798e+01   3.0298514e+01   2.9941031e+01   2.9180739e+01
   2.7561831e+01   2.7210868e+01   2.7108801e+01   2.7233667e+01   2.7833718e+01   2.8534393e+01   2.8389815e+01   2.8334908e+01   2.8584149e+01   2.6972053e+01   2.2588318e+01   2.1235614e+01   2.1210164e+01   2.1262376e+01   2.1291961e+01   2.0984789e+01   2.2221634e+01   2.4008126e+01   2.5030347e+01   2.4499231e+01   2.3599329e+01   2.2965180e+01   2.2225523e+01   2.1542110e+01   2.1286826e+01   2.1311961e+01   2.1755475e+01   2.5732535e+01   2.6410596e+01   2.8377435e+01   2.5214286e+01   1.9133847e+01   1.7240222e+01   2.0608933e+01   2.8974748e+01   3.1029448e+01   2.6824372e+01   2.9742966e+01   3.1123911e+01   3.1456337e+01   3.0328131e+01   2.9717239e+01   2.9469310e+01   2.7420955e+01   2.5581470e+01   2.7766200e+01   2.9109770e+01   2.8279990e+01   2.8173168e+01   2.7125090e+01   2.6249666e+01   2.5333721e+01   2.4538373e+01   2.4126072e+01   2.4609883e+01   2.5220454e+01   2.2903163e+01   2.1952848e+01   2.1366480e+01   2.1269174e+01   2.1362290e+01   2.1647804e+01   2.1629690e+01   2.2852502e+01   2.3868979e+01   2.2505288e+01   1.5271120e+01   1.1455276e+01   1.2024633e+01   1.2451099e+01   1.4381949e+01   1.5835323e+01   1.5685848e+01   1.7978454e+01   2.1584211e+01   1.9060323e+01   1.6812013e+01   1.4520615e+01   1.3032773e+01   1.0249099e+01   9.1098489e+00   7.8200971e+00   7.6121852e+00   8.6551874e+00   1.1235211e+01   1.3273452e+01   1.4048499e+01   1.6907308e+01   2.1734756e+01   1.4448462e+01   1.1221763e+01   9.1980400e+00   1.1803795e+01   2.2162251e+01   2.7244717e+01   2.7453748e+01   2.8072534e+01   2.8222752e+01   2.7734452e+01   2.7600729e+01   2.8601790e+01   2.7343568e+01   2.5699670e+01   2.5853507e+01   2.6305233e+01   2.8291664e+01   3.0273321e+01   3.0276026e+01   3.1127008e+01   2.9081469e+01   2.4920404e+01   1.9854632e+01   2.0097104e+01   2.3278248e+01   2.6727040e+01   2.8173404e+01   2.8729206e+01   3.2218881e+01   3.2740806e+01   3.3278490e+01   3.2808626e+01   3.2754857e+01   3.3200679e+01   3.3420057e+01   3.2007174e+01   2.9923251e+01   2.9295943e+01   2.9696656e+01   2.9892977e+01   2.9438636e+01   2.9417767e+01   3.0352689e+01   3.1290935e+01   3.0885195e+01   3.0992037e+01   3.0762805e+01   2.9773751e+01   2.8974826e+01   2.8583318e+01   2.8546697e+01   2.8438295e+01   2.8495747e+01   2.8911878e+01   2.8283294e+01
   2.6400586e+01   2.6981019e+01   2.7105154e+01   2.7122502e+01   2.6983913e+01   2.7286696e+01   2.7699061e+01   2.9167118e+01   2.9438192e+01   2.6683510e+01   2.3463147e+01   2.1751832e+01   2.2238082e+01   2.1933070e+01   2.1468651e+01   2.0136606e+01   1.9926072e+01   2.1215135e+01   2.3680302e+01   2.3399069e+01   2.2641681e+01   2.1745797e+01   2.1316439e+01   2.0781582e+01   2.0196002e+01   2.0322867e+01   1.8860779e+01   2.1698881e+01   2.6333825e+01   2.7237554e+01   2.0377143e+01   1.7213240e+01   1.7395069e+01   2.1573491e+01   3.0800477e+01   3.1557814e+01   3.0090514e+01   3.0976722e+01   3.2373206e+01   3.1072075e+01   2.9365466e+01   2.7368171e+01   2.6571406e+01   2.7270571e+01   2.8060865e+01   2.7477799e+01   2.7427793e+01   2.8374156e+01   2.8386860e+01   2.8167514e+01   2.7904640e+01   2.7456495e+01   2.5392756e+01   2.4218608e+01   2.3815121e+01   2.5335757e+01   2.2748130e+01   2.1890170e+01   2.1366655e+01   2.1020693e+01   2.1092246e+01   2.1540532e+01   2.2148933e+01   2.3667639e+01   2.3499172e+01   2.0878797e+01   1.3066284e+01   9.1673600e+00   7.5933692e+00   7.4256259e+00   9.1792358e+00   1.1483191e+01   1.1407884e+01   1.3842730e+01   1.5800656e+01   1.1943794e+01   1.1120472e+01   1.1024649e+01   1.0102011e+01   8.5157136e+00   8.0107369e+00   7.5309125e+00   7.4688377e+00   7.1031182e+00   7.6720952e+00   8.2658855e+00   7.5862928e+00   1.8403337e+01   1.2174893e+01   7.1550627e+00   7.3726847e+00   8.7341844e+00   1.0529628e+01   1.2294167e+01   2.0252943e+01   2.4441612e+01   2.8023032e+01   2.9085718e+01   2.9909844e+01   2.9751152e+01   2.9231610e+01   2.7596260e+01   2.6454140e+01   2.5962306e+01   2.5699511e+01   2.7682264e+01   3.0335258e+01   2.9905765e+01   3.0526029e+01   2.7953536e+01   2.0958619e+01   2.0488044e+01   2.3278042e+01   2.4098244e+01   2.5028585e+01   2.7747828e+01   2.7512056e+01   2.8766268e+01   3.1049853e+01   3.4062635e+01   3.3193197e+01   3.3041317e+01   3.3075842e+01   3.3066093e+01   3.1414135e+01   3.0248450e+01   3.0300154e+01   3.0812540e+01   3.0995408e+01   3.0627477e+01   3.0829612e+01   2.9777231e+01   2.9376816e+01   3.0149975e+01   3.1382249e+01   3.1125086e+01   3.0205503e+01   2.8711504e+01   2.8195000e+01   2.7950794e+01   2.7584747e+01   2.7273701e+01   2.6910707e+01   2.6442488e+01
   2.5943687e+01   2.5649852e+01   2.5289591e+01   2.6096526e+01   2.6746973e+01   2.7454749e+01   2.8632064e+01   2.9463400e+01   2.9271158e+01   2.6512392e+01   2.3810689e+01   2.3589888e+01   2.3066604e+01   2.2460089e+01   2.1844017e+01   2.1093752e+01   1.9633139e+01   1.9126153e+01   2.1033743e+01   2.2915252e+01   2.2315122e+01   2.1538729e+01   2.0924798e+01   2.0945405e+01   1.9805721e+01   2.0319068e+01   1.8921503e+01   1.9869902e+01   2.1748012e+01   2.2887463e+01   1.7021698e+01   1.8511178e+01   1.7953918e+01   2.3740181e+01   3.2091235e+01   3.2520994e+01   3.1901169e+01   3.2111751e+01   3.1753537e+01   3.0564325e+01   3.2418880e+01   2.8965529e+01   2.6902834e+01   2.6165275e+01   2.7349348e+01   2.8017920e+01   2.8627053e+01   3.0151343e+01   3.1168091e+01   3.0770861e+01   2.9400824e+01   2.8291740e+01   2.7393788e+01   2.4633970e+01   2.3699656e+01   2.4945865e+01   2.2426831e+01   2.1548386e+01   2.1173484e+01   2.1024748e+01   2.0976664e+01   2.1727257e+01   2.2674821e+01   2.4167455e+01   2.3122654e+01   2.1089781e+01   1.5416730e+01   1.0388299e+01   8.4191323e+00   6.1049613e+00   5.9373315e+00   7.0544035e+00   6.7080503e+00   8.0881956e+00   9.4377062e+00   7.4890695e+00   9.3961248e+00   1.0083878e+01   9.7296195e+00   8.9016780e+00   8.8534410e+00   9.0321912e+00   9.2008192e+00   8.4189295e+00   6.8931321e+00   7.7943311e+00   1.1084168e+01   1.1567049e+01   6.2203708e+00   7.2170085e+00   7.8825673e+00   1.0565675e+01   1.4563672e+01   1.7346898e+01   1.4649541e+01   1.6400814e+01   3.0942502e+01   3.0591257e+01   3.1563906e+01   3.0580226e+01   3.0552039e+01   2.8180467e+01   2.7094875e+01   2.6385416e+01   2.5503682e+01   2.8401893e+01   3.0543998e+01   2.9160451e+01   2.8709922e+01   2.6666848e+01   2.3210044e+01   2.2189030e+01   2.2114302e+01   2.2071070e+01   2.1050450e+01   2.5750055e+01   2.6186128e+01   2.7488619e+01   2.6788081e+01   2.9695659e+01   3.0915021e+01   3.2250323e+01   3.2822009e+01   3.2315003e+01   3.1365567e+01   3.0803039e+01   3.0905519e+01   3.0649923e+01   3.0580033e+01   2.9777824e+01   2.9016137e+01   2.8626159e+01   2.8774015e+01   2.9234618e+01   2.9614939e+01   3.0717698e+01   3.0548386e+01   2.8615737e+01   2.7812208e+01   2.7611402e+01   2.7893851e+01   2.7134659e+01   2.6915699e+01   2.6552447e+01
   2.5468432e+01   2.4966452e+01   2.4664737e+01   2.4102322e+01   2.3987161e+01   2.5019512e+01   2.8087549e+01   2.9491610e+01   2.8731658e+01   2.5836037e+01   2.4179472e+01   2.2745772e+01   2.1565596e+01   2.0896792e+01   2.0899398e+01   2.1119453e+01   2.1105654e+01   1.9410951e+01   1.7977240e+01   2.1167784e+01   2.2563450e+01   2.1882430e+01   2.1670047e+01   2.1574578e+01   1.9747921e+01   1.9941146e+01   1.9340029e+01   1.8760194e+01   2.2504324e+01   2.2153020e+01   1.8752966e+01   1.9443878e+01   1.7369829e+01   2.5768185e+01   3.1815322e+01   3.1596779e+01   3.0123195e+01   2.9359538e+01   3.0123267e+01   3.0280537e+01   3.1193005e+01   2.9882883e+01   2.7691945e+01   2.6792136e+01   2.7298549e+01   2.8732272e+01   2.9474006e+01   3.0429744e+01   3.1428774e+01   3.1592302e+01   3.1037271e+01   2.9175343e+01   2.7386615e+01   2.6209458e+01   2.3906229e+01   2.3688280e+01   2.2277319e+01   2.1051813e+01   2.0536304e+01   2.1019054e+01   2.1548183e+01   2.2302185e+01   2.2740978e+01   2.3727951e+01   2.2613424e+01   2.1413539e+01   1.8595083e+01   1.4266688e+01   1.1782359e+01   7.4021533e+00   5.1813686e+00   5.8404123e+00   5.3611762e+00   4.8958153e+00   6.0060266e+00   6.1442428e+00   7.8402880e+00   8.9667370e+00   9.7521653e+00   9.6314290e+00   1.0533594e+01   1.1082996e+01   1.1811713e+01   1.1373357e+01   8.7144271e+00   8.4991429e+00   1.6071752e+01   6.5591890e+00   5.2957919e+00   6.6105928e+00   8.0628218e+00   1.0998773e+01   1.8608221e+01   2.5798102e+01   3.0045684e+01   1.8330565e+01   1.8538214e+01   2.2419252e+01   2.7470638e+01   2.8061432e+01   2.7714498e+01   2.7604175e+01   2.6769963e+01   2.3264024e+01   2.1924113e+01   2.7288414e+01   3.0418721e+01   2.9779479e+01   2.8764217e+01   2.7133569e+01   2.4896380e+01   2.0512644e+01   1.8822301e+01   1.8632929e+01   2.1825033e+01   2.5678859e+01   2.7149274e+01   2.7551570e+01   2.7003507e+01   2.8064039e+01   3.0893692e+01   3.2509272e+01   3.2669974e+01   3.2089854e+01   3.1657163e+01   3.1482390e+01   3.1959411e+01   3.1380947e+01   3.0700790e+01   2.9549058e+01   2.6863057e+01   2.6622047e+01   2.8512088e+01   2.9800781e+01   2.9976097e+01   3.0499841e+01   3.0493671e+01   2.9670587e+01   2.7537168e+01   2.7183834e+01   2.6948477e+01   2.6717634e+01   2.6912056e+01   2.6026797e+01
   2.5028273e+01   2.4096009e+01   2.3685000e+01   2.3986402e+01   2.2866547e+01   2.2715670e+01   2.5277424e+01   2.7649026e+01   2.8412773e+01   2.5626257e+01   2.3660323e+01   2.2362158e+01   2.1404532e+01   2.0350533e+01   2.0007137e+01   2.0242767e+01   2.1251931e+01   2.0727779e+01   1.8057715e+01   1.7880442e+01   2.1210569e+01   2.1982906e+01   2.2319244e+01   2.1669980e+01   1.9850784e+01   1.8774674e+01   1.8373807e+01   1.8288670e+01   2.0773385e+01   1.8985995e+01   1.9930732e+01   2.1819374e+01   1.9289990e+01   2.6820147e+01   2.9988581e+01   2.8783140e+01   2.7023886e+01   2.7516014e+01   2.7631715e+01   2.8876648e+01   2.9593580e+01   3.1032496e+01   3.0538015e+01   3.0439981e+01   2.9357994e+01   2.9121780e+01   2.9194695e+01   3.0136338e+01   3.0597232e+01   3.0397244e+01   3.0794570e+01   3.0366976e+01   2.7964193e+01   2.5643682e+01   2.4494035e+01   2.4029262e+01   2.2468065e+01   2.0947761e+01   2.0134647e+01   2.0409467e+01   2.2120915e+01   2.2653975e+01   2.1677974e+01   2.1735848e+01   2.0996780e+01   2.0352960e+01   1.9569877e+01   1.7681829e+01   1.4727013e+01   8.2679638e+00   6.8092813e+00   6.7376104e+00   6.2844054e+00   5.2237870e+00   6.0478168e+00   6.6786631e+00   8.1237570e+00   9.3830959e+00   1.0000562e+01   1.0261387e+01   1.1841628e+01   1.2764778e+01   1.5429058e+01   1.5134680e+01   1.1633205e+01   8.5440332e+00   9.5699467e+00   5.5957695e+00   5.0278141e+00   5.0986525e+00   5.8378725e+00   1.0268087e+01   1.5892895e+01   1.3447188e+01   6.4765539e+00   5.7819197e+00   4.2022873e+00   6.1748360e+00   1.4315295e+01   2.3920591e+01   2.5504618e+01   2.4667083e+01   2.2278896e+01   2.1800688e+01   2.0078896e+01   2.1801832e+01   1.8006324e+01   1.4887934e+01   1.3665615e+01   1.6879823e+01   1.8961255e+01   1.6357365e+01   1.3550086e+01   1.5325026e+01   2.3668054e+01   2.6075471e+01   2.7551417e+01   2.8675742e+01   2.7888833e+01   2.8414987e+01   3.0867028e+01   3.2591078e+01   3.2928965e+01   3.2578225e+01   3.2756274e+01   3.2720262e+01   3.2205110e+01   3.1398992e+01   2.9905950e+01   2.8272142e+01   2.6588488e+01   2.6527961e+01   2.7951371e+01   2.8707050e+01   2.9587998e+01   2.9607246e+01   2.9744315e+01   3.0326543e+01   2.8290499e+01   2.7769242e+01   2.7658662e+01   2.6728004e+01   2.5802968e+01   2.5354724e+01
   2.5403589e+01   2.5944536e+01   2.5141393e+01   2.4569524e+01   2.3816130e+01   2.2511466e+01   2.2481049e+01   2.5829380e+01   2.7660533e+01   2.6011118e+01   2.3158953e+01   2.2723735e+01   2.2433576e+01   2.2587829e+01   2.2580988e+01   2.2101951e+01   2.1795855e+01   2.1212213e+01   2.0228232e+01   1.8612732e+01   1.9362658e+01   2.0006435e+01   2.0664126e+01   2.0148266e+01   1.9069750e+01   1.7859746e+01   1.7112554e+01   1.3832256e+01   1.5266158e+01   1.7323686e+01   2.0050393e+01   2.2949164e+01   2.0096004e+01   2.5235721e+01   2.7584518e+01   2.6361460e+01   2.8873245e+01   2.7467090e+01   2.7609353e+01   2.7580484e+01   2.8631470e+01   3.0777065e+01   3.2106667e+01   3.2648426e+01   3.2411124e+01   3.1787429e+01   3.0916448e+01   3.0215424e+01   2.9475968e+01   2.8159007e+01   2.8278506e+01   3.0316488e+01   2.9316598e+01   2.6257628e+01   2.4934278e+01   2.4229889e+01   2.2559802e+01   2.0912358e+01   2.0473740e+01   2.0839573e+01   2.2207511e+01   2.1611451e+01   2.0769570e+01   2.0029081e+01   1.9473494e+01   1.8961274e+01   1.8819366e+01   1.8329348e+01   1.7868061e+01   7.4853212e+00   8.9632023e+00   8.9538749e+00   5.5962686e+00   6.9729292e+00   7.5518040e+00   8.1366350e+00   9.4208078e+00   1.0530679e+01   1.1734435e+01   1.2546851e+01   1.3189866e+01   1.4426991e+01   1.8455726e+01   1.9139510e+01   1.7041540e+01   1.2139989e+01   9.2549654e+00   7.5598672e+00   7.1361536e+00   5.9475220e+00   4.4914114e+00   8.0338773e+00   1.2878347e+01   6.7433392e+00   4.3964784e+00   4.4059686e+00   4.1876280e+00   4.2495051e+00   9.6891371e+00   2.0292024e+01   2.2006844e+01   1.9499639e+01   2.0495782e+01   2.1055322e+01   1.6934827e+01   1.2288289e+01   8.5816739e+00   8.7435229e+00   8.3702768e+00   9.9913458e+00   1.1134594e+01   1.0951004e+01   1.0095216e+01   1.3786332e+01   2.3377872e+01   2.5602846e+01   2.6253984e+01   2.9066561e+01   2.8629114e+01   2.8214006e+01   3.0493630e+01   3.2467989e+01   3.3302848e+01   3.2928578e+01   3.2852816e+01   3.2495468e+01   3.1560881e+01   3.1199724e+01   3.0566097e+01   2.9601088e+01   2.8503908e+01   2.8865297e+01   2.9284519e+01   2.9368483e+01   2.9279575e+01   2.9287817e+01   2.9403441e+01   2.9625910e+01   2.9316858e+01   2.7811967e+01   2.7634931e+01   2.5565312e+01   2.4721720e+01   2.4472194e+01
   2.5734114e+01   2.6251121e+01   2.6331574e+01   2.6234765e+01   2.5439917e+01   2.5038256e+01   2.3991485e+01   2.4431919e+01   2.6529480e+01   2.6856917e+01   2.3634795e+01   2.3182901e+01   2.3449510e+01   2.3603767e+01   2.3315649e+01   2.2626469e+01   2.1919023e+01   2.1166119e+01   2.0561794e+01   2.0050839e+01   1.9269652e+01   1.9163765e+01   1.8756202e+01   1.7834853e+01   1.7468379e+01   1.6625181e+01   1.8284054e+01   1.4068990e+01   1.4999244e+01   1.9504405e+01   2.1756676e+01   2.4374434e+01   2.1592392e+01   2.2669063e+01   2.6416464e+01   2.6095273e+01   2.7459055e+01   2.8055835e+01   2.8182956e+01   2.6684267e+01   3.1138937e+01   3.2866424e+01   3.2894866e+01   3.2244379e+01   3.1416030e+01   3.2137725e+01   3.1764594e+01   3.0170261e+01   2.8489472e+01   2.6787959e+01   2.5894969e+01   2.8302141e+01   2.9586150e+01   2.6988284e+01   2.5295408e+01   2.4388827e+01   2.2816583e+01   2.1343004e+01   2.0569883e+01   2.0748698e+01   2.1104192e+01   2.1425535e+01   2.0845703e+01   1.9568040e+01   1.8869275e+01   1.8495755e+01   1.8484564e+01   1.8266975e+01   1.9450580e+01   9.1699319e+00   8.1934024e+00   7.9347609e+00   4.5788625e+00   6.6981013e+00   7.3038790e+00   9.7397612e+00   1.1498668e+01   1.1611798e+01   1.4622873e+01   1.8685045e+01   1.8699670e+01   1.7827027e+01   2.1944170e+01   2.3332785e+01   2.3652719e+01   2.2142999e+01   1.4556211e+01   7.4070598e+00   7.8514292e+00   7.1100665e+00   5.9357695e+00   4.9708843e+00   5.1255179e+00   4.8128171e+00   4.7567934e+00   5.1449982e+00   5.2063189e+00   3.8892262e+00   4.2824013e+00   9.6221480e+00   1.8196202e+01   1.8603823e+01   2.0206306e+01   1.2010708e+01   5.7750485e+00   4.5142716e+00   4.8233872e+00   6.4231820e+00   7.5662323e+00   7.4769943e+00   7.9305276e+00   8.3376182e+00   8.5360575e+00   1.2701148e+01   2.1854556e+01   2.4999200e+01   2.5135668e+01   2.9057613e+01   3.0241842e+01   2.8562204e+01   2.9893507e+01   3.2493481e+01   3.2948610e+01   3.2261629e+01   2.9648728e+01   2.9303210e+01   3.0401153e+01   3.0418097e+01   3.0109321e+01   2.9634658e+01   2.9937283e+01   3.0681350e+01   3.0693743e+01   2.9958467e+01   2.9405329e+01   2.9296848e+01   2.9160147e+01   2.8502520e+01   2.8973370e+01   2.8460606e+01   2.7332292e+01   2.5431714e+01   2.5258778e+01   2.5430637e+01
   2.5844650e+01   2.5619156e+01   2.5679532e+01   2.5875403e+01   2.5866321e+01   2.5817290e+01   2.4672461e+01   2.4502612e+01   2.5746885e+01   2.6424136e+01   2.3743889e+01   2.3641266e+01   2.3693191e+01   2.3057293e+01   2.2057882e+01   2.0959968e+01   2.0135646e+01   1.9396254e+01   1.8607273e+01   1.7902261e+01   1.7801906e+01   1.7680641e+01   1.7329690e+01   1.6223682e+01   1.5606849e+01   1.4437337e+01   1.7820598e+01   1.7946270e+01   1.7871595e+01   2.0836015e+01   2.0612924e+01   2.3099872e+01   2.1337707e+01   1.9993567e+01   2.4155411e+01   2.4267209e+01   2.6440236e+01   2.7806985e+01   2.7636097e+01   2.7200659e+01   2.7835648e+01   3.0994055e+01   3.0376691e+01   2.6800209e+01   2.8614821e+01   3.0991560e+01   3.0189040e+01   2.8654848e+01   2.7268429e+01   2.4675696e+01   2.4719801e+01   2.6696591e+01   2.9372082e+01   2.8293590e+01   2.5806346e+01   2.4613621e+01   2.3070210e+01   2.1301293e+01   2.0558275e+01   2.1069842e+01   2.1424777e+01   2.1849266e+01   2.0698645e+01   1.9477401e+01   1.8601009e+01   1.7882779e+01   1.7615052e+01   1.7631642e+01   2.0325690e+01   1.3691692e+01   7.6496898e+00   6.6756619e+00   4.0533308e+00   4.7773833e+00   7.5788627e+00   1.2552177e+01   1.6323857e+01   1.8020006e+01   2.3394847e+01   2.3550830e+01   1.9939359e+01   2.1803852e+01   2.4117982e+01   2.4676266e+01   2.6687701e+01   2.9438704e+01   1.8353059e+01   6.4185122e+00   6.3520187e+00   6.4119212e+00   6.1129170e+00   4.7807023e+00   5.0275392e+00   4.9679970e+00   5.0314677e+00   5.8162735e+00   6.3861907e+00   5.1859404e+00   4.1476333e+00   4.4293837e+00   9.5436842e+00   1.4109690e+01   1.2418564e+01   6.9221824e+00   4.0337203e+00   3.8125757e+00   4.7552947e+00   7.2256910e+00   8.5911526e+00   7.6722417e+00   6.5153971e+00   5.4995981e+00   7.3953756e+00   1.1719617e+01   1.9336517e+01   2.2810735e+01   2.4981519e+01   2.9510238e+01   3.1462312e+01   2.9085243e+01   2.9170547e+01   3.1479779e+01   3.1005691e+01   3.0305491e+01   2.8007937e+01   2.6721096e+01   2.7878876e+01   3.1493956e+01   3.2371668e+01   3.2026273e+01   3.1713010e+01   3.1244765e+01   3.0334733e+01   2.9419126e+01   2.9509845e+01   2.9265230e+01   2.8919633e+01   2.8610657e+01   2.8141840e+01   2.8136781e+01   2.7603809e+01   2.7212439e+01   2.6292908e+01   2.5863259e+01
   2.4813221e+01   2.3718357e+01   2.3877225e+01   2.4426207e+01   2.4850283e+01   2.5330516e+01   2.5016724e+01   2.5109934e+01   2.5240112e+01   2.5692326e+01   2.3730394e+01   2.3453140e+01   2.2805153e+01   2.1266626e+01   1.9967254e+01   1.8944386e+01   1.8040049e+01   1.7074517e+01   1.6569415e+01   1.6107899e+01   1.6040885e+01   1.6150394e+01   1.5228761e+01   1.4139590e+01   1.1396478e+01   8.9120615e+00   1.0630088e+01   1.3230466e+01   1.2487764e+01   1.6792880e+01   1.8736060e+01   2.0449475e+01   2.0243493e+01   1.9504839e+01   2.2974679e+01   2.4342499e+01   2.6307820e+01   2.6379538e+01   2.3518620e+01   2.2365192e+01   2.2493791e+01   2.4375858e+01   2.3784811e+01   2.4821127e+01   2.7291187e+01   2.8155340e+01   2.7927554e+01   2.7323752e+01   2.7028488e+01   2.3401021e+01   2.4627663e+01   2.6885376e+01   2.9153262e+01   2.8616186e+01   2.6514417e+01   2.4854044e+01   2.3530635e+01   2.1637267e+01   2.0702490e+01   2.1046834e+01   2.1640174e+01   2.1883762e+01   2.1379395e+01   2.0069817e+01   1.9165968e+01   1.7551343e+01   1.6843221e+01   1.6447663e+01   1.8326762e+01   1.7290972e+01   1.1622148e+01   1.0646737e+01   9.2021042e+00   9.1017136e+00   1.0596785e+01   1.5390279e+01   2.1290982e+01   2.6526482e+01   2.6297338e+01   2.3112567e+01   2.0799702e+01   2.2405094e+01   2.1657876e+01   2.1750753e+01   2.3002995e+01   1.7755556e+01   1.4913217e+01   5.9893819e+00   6.1874626e+00   5.6164690e+00   5.8546875e+00   5.5727208e+00   6.3166441e+00   6.4822151e+00   5.8513551e+00   6.5999345e+00   7.2849242e+00   6.7012855e+00   5.2409715e+00   4.2176824e+00   3.1771678e+00   5.7690363e+00   5.9215106e+00   4.7656797e+00   5.0028671e+00   6.6968642e+00   7.2306979e+00   7.7389419e+00   8.4640458e+00   7.8233294e+00   5.7894192e+00   5.4843813e+00   7.0234449e+00   1.0987382e+01   1.8846720e+01   2.1755889e+01   2.4309646e+01   2.9326162e+01   3.1978771e+01   3.0659692e+01   2.9805755e+01   3.0310461e+01   2.9881253e+01   2.8934168e+01   2.9435094e+01   2.9092951e+01   2.8519865e+01   2.8240379e+01   3.0518508e+01   3.1884360e+01   3.2055037e+01   3.0869579e+01   2.9654114e+01   2.8768348e+01   2.8495540e+01   2.8665612e+01   2.8683970e+01   2.8395700e+01   2.7946460e+01   2.7790223e+01   2.7451183e+01   2.6972511e+01   2.6451484e+01   2.5984697e+01
