   9.4173399e+02   9.4180779e+02   9.4191678e+02   9.4203809e+02   9.4222969e+02   9.4252853e+02   9.4285011e+02   9.4304924e+02   9.4312592e+02   9.4311279e+02   9.4310934e+02   9.4325110e+02   9.4332269e+02   9.4331769e+02   9.4324649e+02   9.4318742e+02   9.4315189e+02   9.4322487e+02   9.4337524e+02   9.4346886e+02   9.4341029e+02   9.4316986e+02   9.4272067e+02   9.4216075e+02   9.4155759e+02   9.4106244e+02   9.4079356e+02   9.4079855e+02   9.4074188e+02   9.4042827e+02   9.3897318e+02   9.2547466e+02   8.9742882e+02   8.8957619e+02   8.8726659e+02   8.9277263e+02   9.0391647e+02   9.2000169e+02   9.3424072e+02   9.3989256e+02   9.4063210e+02   9.3957565e+02   9.3782965e+02   9.3568031e+02   9.3519731e+02   9.3816798e+02   9.4162823e+02   9.4219382e+02   9.4253902e+02   9.4280063e+02   9.4299146e+02   9.4319815e+02   9.4328777e+02   9.4335277e+02   9.4331201e+02   9.4330901e+02   9.4321645e+02   9.4307753e+02   9.4287599e+02   9.4252821e+02   9.4210345e+02   9.4144566e+02   9.4061555e+02   9.4033560e+02   9.3996553e+02   9.3927649e+02   9.3354996e+02   9.2200589e+02   9.1075403e+02   9.0636008e+02   9.0438654e+02   9.0372768e+02   9.0340562e+02   9.0182635e+02   8.9874716e+02   8.8959538e+02   8.8578577e+02   8.9223663e+02   9.0505194e+02   9.0185997e+02   8.9105313e+02   8.6966327e+02   8.6103851e+02   8.7316959e+02   8.8585365e+02   8.8384732e+02   8.8161954e+02   8.8971225e+02   8.9819228e+02   8.6441562e+02   8.3120364e+02   8.4068770e+02   8.7171487e+02   8.9552580e+02   9.1780092e+02   9.3075740e+02   9.3416643e+02   9.3488963e+02   9.3501135e+02   9.3496646e+02   9.3491054e+02   9.1101419e+02   8.8762561e+02   8.9253568e+02   9.0918640e+02   9.2409142e+02   9.3157173e+02   9.3373166e+02   9.3469577e+02   9.3496414e+02   9.3211823e+02   9.1954430e+02   9.0841599e+02   9.0697429e+02   9.0635408e+02   9.1486192e+02   9.2735710e+02   9.3221613e+02   9.3324454e+02   9.2662907e+02   9.2056709e+02   9.2420915e+02   9.3107095e+02   9.3370573e+02   9.3567429e+02   9.3757741e+02   9.3865520e+02   9.3892725e+02   9.3884546e+02   9.3873567e+02   9.3859174e+02   9.3854562e+02   9.3876427e+02   9.3895731e+02   9.3930983e+02   9.3955493e+02   9.3980991e+02   9.4007712e+02   9.4038406e+02   9.4067307e+02   9.4095750e+02   9.4123912e+02   9.4146487e+02   9.4160867e+02
   9.4254387e+02   9.4265190e+02   9.4277654e+02   9.4292413e+02   9.4308662e+02   9.4323584e+02   9.4344624e+02   9.4357190e+02   9.4371953e+02   9.4347404e+02   9.4300006e+02   9.4369788e+02   9.4414906e+02   9.4417216e+02   9.4418472e+02   9.4425032e+02   9.4420959e+02   9.4423021e+02   9.4441623e+02   9.4446989e+02   9.4446477e+02   9.4424550e+02   9.4375577e+02   9.4312256e+02   9.4250359e+02   9.4200887e+02   9.4173616e+02   9.4156331e+02   9.4126738e+02   9.3998116e+02   9.3319138e+02   8.8468517e+02   8.4784286e+02   8.5936003e+02   8.8734360e+02   8.9957474e+02   9.1117229e+02   9.3181081e+02   9.3992540e+02   9.4054207e+02   9.4032909e+02   9.3905722e+02   9.3737865e+02   9.3506094e+02   9.3454451e+02   9.3774838e+02   9.4173787e+02   9.4238040e+02   9.4271213e+02   9.4303110e+02   9.4333223e+02   9.4363763e+02   9.4377225e+02   9.4388591e+02   9.4385362e+02   9.4388481e+02   9.4391998e+02   9.4365526e+02   9.4348785e+02   9.4314424e+02   9.4266985e+02   9.4187646e+02   9.4091724e+02   9.4048778e+02   9.3992174e+02   9.3861317e+02   9.3270810e+02   9.2041109e+02   9.0951564e+02   9.0614943e+02   9.0420985e+02   9.0182323e+02   8.9935025e+02   8.9492905e+02   8.8931218e+02   8.7999712e+02   8.7687054e+02   8.8397699e+02   8.9822777e+02   8.9586703e+02   8.8927654e+02   8.7245723e+02   8.6579192e+02   8.7790915e+02   8.9064082e+02   8.8869016e+02   8.8650670e+02   8.9249565e+02   8.9873904e+02   8.6211118e+02   8.2662495e+02   8.3586774e+02   8.6703064e+02   8.9212622e+02   9.1530099e+02   9.2953998e+02   9.3315936e+02   9.3391273e+02   9.3423755e+02   9.3433083e+02   9.3368387e+02   9.0966821e+02   8.8730391e+02   8.9167883e+02   9.0621443e+02   9.1557347e+02   9.2483653e+02   9.3199771e+02   9.3443036e+02   9.3239575e+02   9.2140935e+02   9.0019087e+02   8.8818872e+02   8.9150310e+02   9.0261885e+02   9.1637787e+02   9.2786702e+02   9.3203925e+02   9.3292433e+02   9.2569029e+02   9.1904393e+02   9.2327832e+02   9.3010966e+02   9.3253677e+02   9.3493207e+02   9.3747733e+02   9.3874841e+02   9.3924310e+02   9.3937639e+02   9.3949338e+02   9.3932669e+02   9.3939902e+02   9.3959340e+02   9.3978754e+02   9.3995189e+02   9.4021474e+02   9.4052615e+02   9.4081433e+02   9.4119374e+02   9.4145416e+02   9.4166960e+02   9.4192911e+02   9.4217239e+02   9.4238039e+02
   9.4343022e+02   9.4359688e+02   9.4373936e+02   9.4385674e+02   9.4397588e+02   9.4403674e+02   9.4414966e+02   9.4415858e+02   9.4378391e+02   9.4095081e+02   9.3897168e+02   9.4216905e+02   9.4478084e+02   9.4499544e+02   9.4503870e+02   9.4525330e+02   9.4528633e+02   9.4525946e+02   9.4537894e+02   9.4546796e+02   9.4553557e+02   9.4534412e+02   9.4482059e+02   9.4410826e+02   9.4334016e+02   9.4282433e+02   9.4243770e+02   9.4197903e+02   9.4162029e+02   9.3374287e+02   8.9783977e+02   8.1973654e+02   7.8957373e+02   8.4474141e+02   9.2363751e+02   9.3330153e+02   9.3681842e+02   9.4079492e+02   9.4208186e+02   9.4127666e+02   9.3998286e+02   9.3867522e+02   9.3757767e+02   9.3665765e+02   9.3637434e+02   9.3973805e+02   9.4221753e+02   9.4236176e+02   9.4238329e+02   9.4270030e+02   9.4322302e+02   9.4379185e+02   9.4414868e+02   9.4432503e+02   9.4444748e+02   9.4436771e+02   9.4455609e+02   9.4431071e+02   9.4408931e+02   9.4379028e+02   9.4316582e+02   9.4230222e+02   9.4162897e+02   9.4081390e+02   9.3994707e+02   9.3389978e+02   9.1860629e+02   9.0777975e+02   9.0434065e+02   9.0400395e+02   9.0413367e+02   9.0162149e+02   8.9368575e+02   8.8540434e+02   8.7755910e+02   8.7519554e+02   8.7391637e+02   8.7019456e+02   8.6606009e+02   8.6216441e+02   8.6004416e+02   8.6089714e+02   8.6710341e+02   8.8753352e+02   8.9581743e+02   8.9304890e+02   8.8688583e+02   8.8633929e+02   8.8524519e+02   8.6164700e+02   8.4243343e+02   8.5793245e+02   8.9781543e+02   9.0818625e+02   9.1490088e+02   9.2390445e+02   9.3025027e+02   9.3279892e+02   9.3361243e+02   9.3355562e+02   9.3184677e+02   9.1769182e+02   8.9305219e+02   8.9156865e+02   8.9149010e+02   8.9620293e+02   9.0702905e+02   9.2278276e+02   9.3188237e+02   9.2519743e+02   9.0112712e+02   8.6752345e+02   8.5469125e+02   8.6511957e+02   8.9575537e+02   9.1513083e+02   9.2729198e+02   9.3185315e+02   9.3247728e+02   9.2981839e+02   9.2806227e+02   9.2910832e+02   9.3089418e+02   9.3262637e+02   9.3550056e+02   9.3781541e+02   9.3896669e+02   9.3963014e+02   9.4001221e+02   9.4028740e+02   9.4017265e+02   9.4014896e+02   9.4015746e+02   9.4044502e+02   9.4073808e+02   9.4095863e+02   9.4129274e+02   9.4164505e+02   9.4205713e+02   9.4240295e+02   9.4263292e+02   9.4285115e+02   9.4303802e+02   9.4324501e+02
   9.4435170e+02   9.4447247e+02   9.4463828e+02   9.4472060e+02   9.4478510e+02   9.4473399e+02   9.4463008e+02   9.4442705e+02   9.4407201e+02   9.4135025e+02   9.3934972e+02   9.4252357e+02   9.4545216e+02   9.4558829e+02   9.4575168e+02   9.4604024e+02   9.4622256e+02   9.4623021e+02   9.4617659e+02   9.4623285e+02   9.4641586e+02   9.4626929e+02   9.4579179e+02   9.4499283e+02   9.4410358e+02   9.4337135e+02   9.4268683e+02   9.4201900e+02   9.4165042e+02   9.1235641e+02   8.3993732e+02   7.9659435e+02   7.8298288e+02   8.6417795e+02   9.3792787e+02   9.4120845e+02   9.4215074e+02   9.4280087e+02   9.4283736e+02   9.4170366e+02   9.4035298e+02   9.3910760e+02   9.3832210e+02   9.3852132e+02   9.3929352e+02   9.4128259e+02   9.4204222e+02   9.4198299e+02   9.4189407e+02   9.4201013e+02   9.4244734e+02   9.4327452e+02   9.4434009e+02   9.4464720e+02   9.4499921e+02   9.4490253e+02   9.4521278e+02   9.4490756e+02   9.4469077e+02   9.4429985e+02   9.4366772e+02   9.4269106e+02   9.4197792e+02   9.4118953e+02   9.4034914e+02   9.3401305e+02   9.1807712e+02   9.0580344e+02   9.0132164e+02   9.0185838e+02   9.0411943e+02   9.0258211e+02   8.9411960e+02   8.7295068e+02   8.6530542e+02   8.6555476e+02   8.6612410e+02   8.6577885e+02   8.6421069e+02   8.6025157e+02   8.5849236e+02   8.6189145e+02   8.7514050e+02   8.9005382e+02   8.9984947e+02   8.9811505e+02   8.9271515e+02   8.8328488e+02   8.6926518e+02   8.5464516e+02   8.5032260e+02   8.7413821e+02   9.0860901e+02   9.1193896e+02   9.1432578e+02   9.1913335e+02   9.2420392e+02   9.3030893e+02   9.3236813e+02   9.3239348e+02   9.2975841e+02   9.1564107e+02   8.9437346e+02   8.9048177e+02   8.9027197e+02   8.9550534e+02   9.0537534e+02   9.1846535e+02   9.2655457e+02   9.1847517e+02   8.8827322e+02   8.4101085e+02   8.2166875e+02   8.3355670e+02   8.7082327e+02   9.0697003e+02   9.2654263e+02   9.3021089e+02   9.2983919e+02   9.2947891e+02   9.2935396e+02   9.3038773e+02   9.3192853e+02   9.3356995e+02   9.3609955e+02   9.3818060e+02   9.3957306e+02   9.4042641e+02   9.4073232e+02   9.4077008e+02   9.4057753e+02   9.4077657e+02   9.4093950e+02   9.4111461e+02   9.4131499e+02   9.4157635e+02   9.4203891e+02   9.4247594e+02   9.4287369e+02   9.4325760e+02   9.4351050e+02   9.4375569e+02   9.4398500e+02   9.4419513e+02
   9.4508543e+02   9.4523824e+02   9.4540227e+02   9.4540680e+02   9.4538026e+02   9.4524223e+02   9.4490880e+02   9.4475609e+02   9.4517870e+02   9.4542317e+02   9.4530396e+02   9.4574879e+02   9.4596997e+02   9.4591991e+02   9.4603552e+02   9.4643204e+02   9.4682910e+02   9.4713060e+02   9.4692850e+02   9.4683061e+02   9.4687495e+02   9.4689262e+02   9.4642612e+02   9.4560744e+02   9.4448312e+02   9.4351544e+02   9.4212137e+02   9.4088174e+02   9.3782562e+02   8.7729187e+02   7.7765880e+02   7.8592697e+02   8.1298508e+02   9.0216687e+02   9.4199139e+02   9.4306627e+02   9.4353720e+02   9.4363345e+02   9.4335310e+02   9.4263103e+02   9.4210658e+02   9.4227884e+02   9.4203651e+02   9.4187691e+02   9.4177618e+02   9.4171205e+02   9.4139375e+02   9.4100500e+02   9.4059763e+02   9.4055066e+02   9.4111145e+02   9.4228746e+02   9.4392142e+02   9.4481602e+02   9.4534195e+02   9.4551138e+02   9.4579376e+02   9.4557048e+02   9.4526364e+02   9.4485577e+02   9.4416211e+02   9.4318138e+02   9.4252750e+02   9.4182048e+02   9.4129375e+02   9.3660632e+02   9.2337080e+02   9.0793028e+02   9.0141777e+02   9.0087227e+02   9.0223856e+02   9.0257516e+02   9.0138329e+02   8.7809657e+02   8.4357970e+02   8.4584460e+02   8.4884726e+02   8.6096040e+02   8.7677461e+02   8.8112250e+02   8.8273703e+02   8.8311531e+02   8.8382901e+02   8.9161578e+02   9.0012631e+02   9.0567009e+02   9.0731532e+02   8.8390675e+02   8.5093381e+02   8.4857678e+02   8.4752202e+02   8.8620013e+02   9.1161011e+02   9.1399026e+02   9.1450378e+02   9.1598842e+02   9.1918820e+02   9.2406787e+02   9.2704008e+02   9.2818626e+02   9.2838441e+02   9.1070276e+02   8.9547643e+02   8.9571191e+02   8.9832037e+02   9.0200432e+02   9.0685851e+02   9.1545140e+02   9.2048000e+02   9.1387196e+02   8.8442838e+02   8.3225679e+02   7.9474849e+02   7.9469073e+02   7.9920850e+02   8.6393018e+02   8.9984477e+02   9.0007326e+02   9.0094357e+02   9.0631262e+02   9.1336223e+02   9.2585182e+02   9.3252690e+02   9.3511168e+02   9.3737592e+02   9.3919490e+02   9.4038577e+02   9.4108429e+02   9.4134010e+02   9.4149124e+02   9.4149632e+02   9.4139200e+02   9.4138472e+02   9.4157156e+02   9.4188866e+02   9.4228149e+02   9.4263312e+02   9.4324156e+02   9.4367152e+02   9.4409071e+02   9.4430290e+02   9.4455637e+02   9.4472346e+02   9.4492142e+02
   9.4565045e+02   9.4577588e+02   9.4592503e+02   9.4614224e+02   9.4613185e+02   9.4594472e+02   9.4538712e+02   9.4525217e+02   9.4579646e+02   9.4663678e+02   9.4681175e+02   9.4673602e+02   9.4658415e+02   9.4649936e+02   9.4649384e+02   9.4662650e+02   9.4696143e+02   9.4733711e+02   9.4754944e+02   9.4735857e+02   9.4690953e+02   9.4706607e+02   9.4648512e+02   9.4568028e+02   9.4455139e+02   9.4350479e+02   9.4074281e+02   9.3684695e+02   9.2383842e+02   8.3763580e+02   7.8643439e+02   8.0295860e+02   8.5921042e+02   9.2055812e+02   9.4267755e+02   9.4376633e+02   9.4410896e+02   9.4412688e+02   9.4376807e+02   9.4286311e+02   9.4230206e+02   9.4267433e+02   9.4247357e+02   9.4195384e+02   9.4148647e+02   9.4111574e+02   9.4064877e+02   9.4015309e+02   9.3954990e+02   9.3923994e+02   9.3962332e+02   9.4097894e+02   9.4303342e+02   9.4455191e+02   9.4549628e+02   9.4608214e+02   9.4627521e+02   9.4615018e+02   9.4574210e+02   9.4521637e+02   9.4449603e+02   9.4392912e+02   9.4340843e+02   9.4299504e+02   9.4259753e+02   9.4017484e+02   9.3125174e+02   9.1385968e+02   8.9997000e+02   8.9650551e+02   8.9555339e+02   9.0005963e+02   9.0196825e+02   8.8083177e+02   8.4156583e+02   8.4409210e+02   8.4696565e+02   8.6250993e+02   8.8477032e+02   9.0164453e+02   9.0658220e+02   9.0221306e+02   8.9936903e+02   8.9941823e+02   9.0274129e+02   9.0574406e+02   9.0656683e+02   8.8456041e+02   8.4463710e+02   8.4679448e+02   8.5389310e+02   8.8569019e+02   9.1459109e+02   9.1682372e+02   9.1559192e+02   9.1021597e+02   9.0503757e+02   9.0469020e+02   9.0541876e+02   9.1594482e+02   9.2083928e+02   9.0891212e+02   8.9534874e+02   8.9575612e+02   8.9878865e+02   9.0480325e+02   9.0920325e+02   9.0908394e+02   9.0447624e+02   8.9573395e+02   8.7036649e+02   7.8523888e+02   7.4652286e+02   7.5930310e+02   7.9955971e+02   8.5015918e+02   8.8737529e+02   8.9471841e+02   8.9836725e+02   9.0326544e+02   9.0905592e+02   9.2534428e+02   9.3421712e+02   9.3683145e+02   9.3874249e+02   9.4023132e+02   9.4111270e+02   9.4167773e+02   9.4192564e+02   9.4211598e+02   9.4224977e+02   9.4204655e+02   9.4188196e+02   9.4192003e+02   9.4207840e+02   9.4262877e+02   9.4308505e+02   9.4382286e+02   9.4436191e+02   9.4484830e+02   9.4515324e+02   9.4534602e+02   9.4542097e+02   9.4554305e+02
   9.4618031e+02   9.4626083e+02   9.4632175e+02   9.4634705e+02   9.4651733e+02   9.4651381e+02   9.4630498e+02   9.4600009e+02   9.4617249e+02   9.4707216e+02   9.4753322e+02   9.4737346e+02   9.4735832e+02   9.4725960e+02   9.4722298e+02   9.4727606e+02   9.4734721e+02   9.4751483e+02   9.4776074e+02   9.4794666e+02   9.4726585e+02   9.4704735e+02   9.4616809e+02   9.4544670e+02   9.4423753e+02   9.4287276e+02   9.3661014e+02   9.1789940e+02   8.8352744e+02   8.1815627e+02   7.9542328e+02   8.2110602e+02   8.9640045e+02   9.3263063e+02   9.4280962e+02   9.4421936e+02   9.4445351e+02   9.4397295e+02   9.4357736e+02   9.4250917e+02   9.4189827e+02   9.4222803e+02   9.4194493e+02   9.4143906e+02   9.4083643e+02   9.4037920e+02   9.3989592e+02   9.3933276e+02   9.3865106e+02   9.3829500e+02   9.3841682e+02   9.3926437e+02   9.4168013e+02   9.4425134e+02   9.4544676e+02   9.4643703e+02   9.4675836e+02   9.4668961e+02   9.4619247e+02   9.4563237e+02   9.4501797e+02   9.4473715e+02   9.4450919e+02   9.4442133e+02   9.4366899e+02   9.4248419e+02   9.3976056e+02   9.2472533e+02   8.9898421e+02   8.8849280e+02   8.8611237e+02   8.9564549e+02   9.0079724e+02   8.9595544e+02   8.8308977e+02   8.7397916e+02   8.6864136e+02   8.7315735e+02   8.8593094e+02   9.0366949e+02   9.1836279e+02   9.2078323e+02   9.2052550e+02   9.1796729e+02   9.1221805e+02   8.9690901e+02   8.7826637e+02   8.5585510e+02   8.4883911e+02   8.5597406e+02   8.7832841e+02   9.0052995e+02   9.0821542e+02   8.6145845e+02   8.1769597e+02   8.2511401e+02   8.4525270e+02   8.4882666e+02   8.5516060e+02   8.8842284e+02   9.1312430e+02   9.1024992e+02   9.0418777e+02   8.9889507e+02   8.8183670e+02   8.1082388e+02   7.2000620e+02   6.6617155e+02   6.5055003e+02   7.1329005e+02   7.4585666e+02   7.0298576e+02   6.6262869e+02   7.0831477e+02   8.2863992e+02   8.6331415e+02   8.8048358e+02   9.0080432e+02   9.0833632e+02   9.0934221e+02   9.1055930e+02   9.2482390e+02   9.3709523e+02   9.3864912e+02   9.4006627e+02   9.4113022e+02   9.4176721e+02   9.4216930e+02   9.4232579e+02   9.4244446e+02   9.4239320e+02   9.4233086e+02   9.4212224e+02   9.4215460e+02   9.4218680e+02   9.4271922e+02   9.4340587e+02   9.4414659e+02   9.4490894e+02   9.4547301e+02   9.4579099e+02   9.4603828e+02   9.4618144e+02   9.4621317e+02
   9.4645744e+02   9.4616647e+02   9.4606857e+02   9.4600537e+02   9.4628397e+02   9.4651456e+02   9.4669167e+02   9.4664116e+02   9.4644589e+02   9.4722356e+02   9.4819048e+02   9.4811763e+02   9.4817520e+02   9.4800227e+02   9.4798776e+02   9.4784370e+02   9.4770299e+02   9.4757854e+02   9.4751616e+02   9.4755600e+02   9.4720976e+02   9.4689104e+02   9.4579907e+02   9.4516805e+02   9.4390921e+02   9.4173003e+02   9.2958763e+02   8.9233006e+02   8.4351251e+02   8.0815977e+02   7.9681247e+02   8.3355101e+02   8.9945860e+02   9.3039120e+02   9.4088747e+02   9.4303493e+02   9.4341795e+02   9.4303436e+02   9.4235117e+02   9.4163034e+02   9.4147795e+02   9.4157443e+02   9.4116502e+02   9.4056833e+02   9.3988989e+02   9.3930360e+02   9.3884409e+02   9.3853853e+02   9.3825401e+02   9.3813669e+02   9.3817267e+02   9.3860020e+02   9.4020477e+02   9.4346100e+02   9.4529460e+02   9.4662521e+02   9.4725911e+02   9.4723996e+02   9.4678337e+02   9.4636235e+02   9.4597523e+02   9.4605862e+02   9.4612468e+02   9.4596802e+02   9.4511691e+02   9.4424271e+02   9.4256664e+02   9.3066095e+02   9.0085660e+02   8.7531758e+02   8.6910579e+02   8.7732629e+02   8.9450262e+02   8.9675468e+02   8.9645171e+02   8.9449895e+02   8.9236839e+02   8.9286032e+02   8.9477283e+02   9.1027074e+02   9.2930959e+02   9.3128772e+02   9.3070357e+02   9.2902267e+02   9.2431491e+02   9.0172223e+02   8.7313951e+02   8.5271748e+02   8.4660495e+02   8.7019022e+02   9.0070976e+02   9.0352153e+02   9.0611147e+02   8.3501733e+02   8.0239569e+02   8.1407986e+02   8.2589606e+02   8.1934053e+02   8.1315776e+02   8.3266676e+02   8.8226202e+02   9.0253087e+02   9.1164513e+02   8.7456978e+02   7.9377530e+02   6.6167232e+02   5.6713736e+02   5.4592407e+02   5.4226414e+02   6.0142818e+02   6.3169060e+02   6.1746651e+02   6.0335106e+02   6.7795802e+02   8.3304247e+02   8.6005850e+02   8.7229158e+02   9.0541208e+02   9.1727615e+02   9.1494258e+02   9.1253967e+02   9.2593309e+02   9.3908743e+02   9.4019852e+02   9.4102208e+02   9.4177579e+02   9.4212242e+02   9.4212337e+02   9.4198392e+02   9.4184444e+02   9.4186136e+02   9.4165565e+02   9.4121875e+02   9.4142847e+02   9.4196127e+02   9.4243204e+02   9.4332613e+02   9.4420111e+02   9.4508385e+02   9.4587767e+02   9.4631735e+02   9.4666374e+02   9.4678511e+02   9.4673311e+02
   9.4629533e+02   9.4584021e+02   9.4549324e+02   9.4529388e+02   9.4537596e+02   9.4584543e+02   9.4664091e+02   9.4684946e+02   9.4688179e+02   9.4722978e+02   9.4881367e+02   9.4885649e+02   9.4902184e+02   9.4904172e+02   9.4895868e+02   9.4861514e+02   9.4837828e+02   9.4788028e+02   9.4743085e+02   9.4699437e+02   9.4667316e+02   9.4615030e+02   9.4557814e+02   9.4467784e+02   9.4190233e+02   9.3730849e+02   9.2220103e+02   8.7436998e+02   8.1986526e+02   8.0059596e+02   7.9610356e+02   8.3291209e+02   8.9038722e+02   9.2089145e+02   9.3670000e+02   9.3914609e+02   9.3946619e+02   9.3639192e+02   9.3401709e+02   9.3548892e+02   9.3972380e+02   9.4068785e+02   9.4047221e+02   9.3999854e+02   9.3923433e+02   9.3840280e+02   9.3783710e+02   9.3777574e+02   9.3786906e+02   9.3800204e+02   9.3809309e+02   9.3822241e+02   9.3923059e+02   9.4242535e+02   9.4511615e+02   9.4676929e+02   9.4778505e+02   9.4796552e+02   9.4768550e+02   9.4746651e+02   9.4741312e+02   9.4779620e+02   9.4780522e+02   9.4760515e+02   9.4699741e+02   9.4590424e+02   9.4420142e+02   9.3894664e+02   9.1565747e+02   8.6380150e+02   8.2949532e+02   8.3562930e+02   8.5203477e+02   8.7973079e+02   9.0063501e+02   9.0477512e+02   9.0758638e+02   9.1470259e+02   9.2313712e+02   9.3294321e+02   9.3618880e+02   9.3526480e+02   9.3431123e+02   9.3570749e+02   9.3653110e+02   9.2463866e+02   8.9623784e+02   8.7264691e+02   8.6554655e+02   8.8506622e+02   9.0490097e+02   8.6607051e+02   7.9994914e+02   7.9958910e+02   8.0163785e+02   8.1650307e+02   8.2323637e+02   7.9782648e+02   7.7287132e+02   7.8711263e+02   8.3027953e+02   8.5298915e+02   8.5921461e+02   7.1611661e+02   5.5136342e+02   5.2757677e+02   5.2138869e+02   5.2110655e+02   5.2207335e+02   5.3268987e+02   5.4825682e+02   5.5378148e+02   5.6764531e+02   6.5540765e+02   7.9856746e+02   8.4001089e+02   8.5991411e+02   9.0040321e+02   9.2338113e+02   9.2839647e+02   9.3139537e+02   9.3767978e+02   9.4047707e+02   9.3838338e+02   9.3592519e+02   9.3658264e+02   9.3852934e+02   9.4048531e+02   9.4115315e+02   9.4107333e+02   9.4084593e+02   9.4037305e+02   9.3975597e+02   9.3973518e+02   9.4064325e+02   9.4171664e+02   9.4281955e+02   9.4392612e+02   9.4482457e+02   9.4570493e+02   9.4642932e+02   9.4680051e+02   9.4706606e+02   9.4675879e+02
   9.4557777e+02   9.4512392e+02   9.4465295e+02   9.4440640e+02   9.4444791e+02   9.4475958e+02   9.4577367e+02   9.4642087e+02   9.4690482e+02   9.4719580e+02   9.4920413e+02   9.4956317e+02   9.5020923e+02   9.5041965e+02   9.5050749e+02   9.5015033e+02   9.4976178e+02   9.4910106e+02   9.4847206e+02   9.4770459e+02   9.4673068e+02   9.4575162e+02   9.4477745e+02   9.4205556e+02   9.3304088e+02   9.2342584e+02   9.0283345e+02   8.3951338e+02   7.9390692e+02   7.9357773e+02   7.9558282e+02   8.2846185e+02   8.7878706e+02   9.0971188e+02   9.2842609e+02   9.3289618e+02   9.3398837e+02   9.2658727e+02   9.2214474e+02   9.2671774e+02   9.3664149e+02   9.3932430e+02   9.3991109e+02   9.4002213e+02   9.3895018e+02   9.3778535e+02   9.3720126e+02   9.3735190e+02   9.3764133e+02   9.3801189e+02   9.3787444e+02   9.3778484e+02   9.3857411e+02   9.4135318e+02   9.4478853e+02   9.4680148e+02   9.4829132e+02   9.4882584e+02   9.4884180e+02   9.4878152e+02   9.4892419e+02   9.4947638e+02   9.4952187e+02   9.4933746e+02   9.4871194e+02   9.4746294e+02   9.4568893e+02   9.4214980e+02   9.2842090e+02   8.7888852e+02   8.2518393e+02   8.3039635e+02   8.4493770e+02   8.7366614e+02   9.0178197e+02   9.0934950e+02   9.1364536e+02   9.2472995e+02   9.3451712e+02   9.3875096e+02   9.3963715e+02   9.3751852e+02   9.3571777e+02   9.3721237e+02   9.3807112e+02   9.2706509e+02   9.0105634e+02   8.7905373e+02   8.7211739e+02   8.8814288e+02   9.0461002e+02   8.4621959e+02   7.9044339e+02   7.9483069e+02   8.0588788e+02   8.1976167e+02   8.2399066e+02   7.9678143e+02   7.7021619e+02   7.7007018e+02   7.7247864e+02   7.7195515e+02   7.5623615e+02   6.3274693e+02   5.2962332e+02   5.2020540e+02   5.1761066e+02   5.1793474e+02   5.2056253e+02   5.2842215e+02   5.3973297e+02   5.4679384e+02   5.6529730e+02   6.4969901e+02   7.6718770e+02   8.1586977e+02   8.4729295e+02   8.9527382e+02   9.2478944e+02   9.3257433e+02   9.3649916e+02   9.3969878e+02   9.4103897e+02   9.3882239e+02   9.3258583e+02   9.3153566e+02   9.3102560e+02   9.3498328e+02   9.3823903e+02   9.3884334e+02   9.3902080e+02   9.3897255e+02   9.3891669e+02   9.3899850e+02   9.3937344e+02   9.4054866e+02   9.4180450e+02   9.4308965e+02   9.4413806e+02   9.4499132e+02   9.4573497e+02   9.4617810e+02   9.4630676e+02   9.4603795e+02
