   8.0897961e+02   8.0845940e+02   8.0768327e+02   8.0667764e+02   8.0544987e+02   8.0414221e+02   8.0263841e+02   8.0107166e+02   7.9932846e+02   7.9770169e+02   7.9619502e+02   7.9496648e+02   7.9412843e+02   7.9371045e+02   7.9367134e+02   7.9398439e+02   7.9454466e+02   7.9511137e+02   7.9584810e+02   7.9677037e+02   7.9805518e+02   7.9953821e+02   8.0107828e+02   8.0260429e+02   8.0430046e+02   8.0576646e+02   8.0681471e+02   8.0737619e+02   8.0756633e+02   8.0750618e+02   8.0720906e+02   8.0680818e+02   8.0623212e+02   8.0503868e+02   8.0402074e+02   8.0407317e+02   8.0473721e+02   8.0537914e+02   8.0567574e+02   8.0583376e+02   8.0517101e+02   8.0486523e+02   8.0281325e+02   7.2159889e+02   6.4843312e+02   6.7759923e+02   7.5657167e+02   7.9448984e+02   8.0216072e+02   7.9453638e+02   7.8493756e+02   7.7805032e+02   7.7568410e+02   7.8841449e+02   7.9871014e+02   7.9768678e+02   7.9792014e+02   7.9843062e+02   7.9985892e+02   8.0159000e+02   8.0299046e+02   8.0429623e+02   8.0539670e+02   8.0614923e+02   8.0666252e+02   8.0704195e+02   8.0708876e+02   8.0677562e+02   8.0617914e+02   8.0524623e+02   8.0405360e+02   8.0277208e+02   8.0136626e+02   8.0035323e+02   7.9985641e+02   7.9998660e+02   8.0025130e+02   7.9968486e+02   7.9304910e+02   7.6544713e+02   7.2523393e+02   6.9989107e+02   6.8753329e+02   6.9161249e+02   7.0432681e+02   7.7599077e+02   8.1098868e+02   8.1158093e+02   8.1192506e+02   8.1191833e+02   8.1199046e+02   8.1172285e+02   8.1091135e+02   8.1027043e+02   8.1024345e+02   8.1045732e+02   8.1074469e+02   8.1102647e+02   8.1119193e+02   8.1127223e+02   8.1143633e+02   8.1148657e+02   8.1159753e+02   8.1180090e+02   8.1200839e+02   8.1216545e+02   8.1224588e+02   8.1215231e+02   8.1192261e+02   8.1153346e+02   8.1107851e+02   8.1049608e+02   8.0986150e+02   8.0906264e+02   8.0817909e+02   8.0719177e+02   8.0615152e+02   8.0256087e+02   7.9067043e+02   7.6765309e+02   7.5821504e+02   7.6101219e+02   7.6939317e+02   7.7166190e+02   7.7389948e+02   7.7854309e+02   7.8303687e+02   7.8735335e+02   7.9019670e+02   7.8922734e+02   7.8495645e+02   7.7450288e+02   7.7147523e+02   7.7822934e+02   7.9340714e+02   7.9967090e+02   8.0267644e+02   8.0447104e+02   8.0581929e+02   8.0685123e+02   8.0774828e+02   8.0870888e+02   8.0912839e+02   8.0930394e+02
   8.0757019e+02   8.0713902e+02   8.0658345e+02   8.0571342e+02   8.0461223e+02   8.0346416e+02   8.0222894e+02   8.0095830e+02   7.9966153e+02   7.9843687e+02   7.9734550e+02   7.9656540e+02   7.9606595e+02   7.9588077e+02   7.9601114e+02   7.9618788e+02   7.9639330e+02   7.9699202e+02   7.9798476e+02   7.9919240e+02   8.0041228e+02   8.0144461e+02   8.0224802e+02   8.0325922e+02   8.0455994e+02   8.0560924e+02   8.0630844e+02   8.0672775e+02   8.0689348e+02   8.0676048e+02   8.0655003e+02   8.0597411e+02   8.0484535e+02   8.0396826e+02   8.0422270e+02   8.0479141e+02   8.0512971e+02   8.0540695e+02   8.0543762e+02   8.0531215e+02   8.0461057e+02   8.0424681e+02   8.0202325e+02   7.2072765e+02   6.4687822e+02   6.6626059e+02   7.2505875e+02   7.8209209e+02   7.9895497e+02   7.9279245e+02   7.7933000e+02   7.6234018e+02   7.5713927e+02   7.7710402e+02   7.9848805e+02   7.9797702e+02   7.9848653e+02   7.9970245e+02   8.0118445e+02   8.0255791e+02   8.0365379e+02   8.0462109e+02   8.0537917e+02   8.0591351e+02   8.0620708e+02   8.0641600e+02   8.0649532e+02   8.0627557e+02   8.0588219e+02   8.0529904e+02   8.0439555e+02   8.0337805e+02   8.0240727e+02   8.0173740e+02   8.0146098e+02   8.0152196e+02   8.0165756e+02   7.9773216e+02   7.7927422e+02   7.4578407e+02   7.1533200e+02   6.9776250e+02   6.9039159e+02   6.9369371e+02   7.0590288e+02   7.7603949e+02   8.0978418e+02   8.1033080e+02   8.1028828e+02   8.0954242e+02   8.0895703e+02   8.0884598e+02   8.0888115e+02   8.0926161e+02   8.0956406e+02   8.0981598e+02   8.0993237e+02   8.1004570e+02   8.1011374e+02   8.1021701e+02   8.1029512e+02   8.1033698e+02   8.1040259e+02   8.1052493e+02   8.1067525e+02   8.1080922e+02   8.1084506e+02   8.1071155e+02   8.1044312e+02   8.1009717e+02   8.0975763e+02   8.0947069e+02   8.0910068e+02   8.0852998e+02   8.0779565e+02   8.0686551e+02   8.0586472e+02   8.0167859e+02   7.8822423e+02   7.6365053e+02   7.5376210e+02   7.5733958e+02   7.6058679e+02   7.5833989e+02   7.5658748e+02   7.6216988e+02   7.7756056e+02   7.8615715e+02   7.9085165e+02   7.8868590e+02   7.8310054e+02   7.7538593e+02   7.7336159e+02   7.7942572e+02   7.9376476e+02   7.9925021e+02   8.0189575e+02   8.0338249e+02   8.0454587e+02   8.0572481e+02   8.0651373e+02   8.0733049e+02   8.0781505e+02   8.0774463e+02
   8.0645251e+02   8.0599414e+02   8.0540936e+02   8.0476248e+02   8.0396106e+02   8.0304131e+02   8.0210396e+02   8.0114980e+02   8.0020915e+02   7.9944559e+02   7.9866728e+02   7.9804065e+02   7.9765773e+02   7.9755321e+02   7.9741704e+02   7.9739336e+02   7.9786960e+02   7.9879288e+02   7.9980956e+02   8.0073688e+02   8.0165964e+02   8.0240723e+02   8.0298471e+02   8.0364430e+02   8.0440752e+02   8.0508000e+02   8.0554306e+02   8.0567400e+02   8.0566675e+02   8.0540199e+02   8.0479037e+02   8.0404626e+02   8.0386592e+02   8.0445035e+02   8.0482541e+02   8.0487163e+02   8.0498355e+02   8.0509149e+02   8.0495528e+02   8.0471399e+02   8.0393980e+02   8.0354156e+02   8.0177316e+02   7.4316368e+02   6.3638039e+02   6.3934459e+02   6.5192000e+02   7.4738982e+02   7.9723207e+02   7.8934335e+02   7.7355472e+02   7.5056540e+02   7.4385826e+02   7.6520010e+02   7.9483037e+02   7.9786636e+02   7.9945901e+02   8.0064279e+02   8.0192818e+02   8.0295557e+02   8.0384322e+02   8.0456209e+02   8.0516670e+02   8.0562233e+02   8.0586818e+02   8.0596863e+02   8.0594984e+02   8.0578084e+02   8.0543237e+02   8.0489127e+02   8.0424463e+02   8.0356314e+02   8.0298798e+02   8.0256128e+02   8.0243602e+02   8.0245476e+02   8.0237932e+02   7.9160510e+02   7.5866414e+02   7.2494849e+02   7.0393321e+02   7.0240759e+02   7.0337000e+02   7.0677599e+02   7.1912263e+02   7.7917812e+02   8.0792070e+02   8.0899779e+02   8.0850806e+02   8.0260045e+02   7.9722911e+02   8.0099704e+02   8.0717760e+02   8.0851015e+02   8.0877637e+02   8.0887338e+02   8.0886261e+02   8.0894783e+02   8.0896146e+02   8.0894896e+02   8.0886153e+02   8.0879504e+02   8.0878740e+02   8.0884018e+02   8.0889743e+02   8.0893130e+02   8.0888460e+02   8.0877612e+02   8.0861998e+02   8.0843382e+02   8.0826126e+02   8.0807497e+02   8.0774365e+02   8.0728830e+02   8.0668460e+02   8.0596613e+02   8.0515115e+02   8.0073300e+02   7.8671927e+02   7.6169214e+02   7.5196793e+02   7.5453470e+02   7.5707578e+02   7.5038672e+02   7.4376785e+02   7.4968423e+02   7.6752850e+02   7.8405849e+02   7.9002910e+02   7.8403259e+02   7.7093022e+02   7.7179596e+02   7.7225310e+02   7.8876949e+02   7.9875352e+02   7.9993015e+02   8.0140620e+02   8.0259050e+02   8.0342924e+02   8.0462897e+02   8.0536314e+02   8.0576042e+02   8.0638066e+02   8.0651416e+02
   8.0502507e+02   8.0484468e+02   8.0437238e+02   8.0384286e+02   8.0324896e+02   8.0262901e+02   8.0190976e+02   8.0120079e+02   8.0041534e+02   7.9967279e+02   7.9916389e+02   7.9883009e+02   7.9851987e+02   7.9812456e+02   7.9810994e+02   7.9858971e+02   7.9932771e+02   8.0013078e+02   8.0087047e+02   8.0163144e+02   8.0236166e+02   8.0290334e+02   8.0318419e+02   8.0353311e+02   8.0392685e+02   8.0423593e+02   8.0421077e+02   8.0393086e+02   8.0382259e+02   8.0372394e+02   8.0377283e+02   8.0415918e+02   8.0445952e+02   8.0449329e+02   8.0447581e+02   8.0451041e+02   8.0455382e+02   8.0455421e+02   8.0428067e+02   8.0393977e+02   8.0314536e+02   8.0274969e+02   8.0146907e+02   7.5334590e+02   6.5005525e+02   6.1547308e+02   6.0704662e+02   7.2290468e+02   7.9461668e+02   7.8584843e+02   7.7189551e+02   7.5130110e+02   7.4508862e+02   7.5270383e+02   7.7506558e+02   7.9205313e+02   7.9967050e+02   8.0130602e+02   8.0231082e+02   8.0308466e+02   8.0377727e+02   8.0423254e+02   8.0460966e+02   8.0485252e+02   8.0507878e+02   8.0516928e+02   8.0512776e+02   8.0494861e+02   8.0467529e+02   8.0432761e+02   8.0392503e+02   8.0352243e+02   8.0317789e+02   8.0305661e+02   8.0293712e+02   8.0282593e+02   8.0225345e+02   7.8631732e+02   7.4224855e+02   7.0835901e+02   6.9921634e+02   7.0375470e+02   7.1407115e+02   7.1875458e+02   7.2778702e+02   7.7638484e+02   8.0525702e+02   8.0759334e+02   8.0717331e+02   7.9438734e+02   7.8256123e+02   7.8950081e+02   8.0361850e+02   8.0698114e+02   8.0763583e+02   8.0768210e+02   8.0771463e+02   8.0764731e+02   8.0752841e+02   8.0732834e+02   8.0713141e+02   8.0701701e+02   8.0694910e+02   8.0694681e+02   8.0696616e+02   8.0693903e+02   8.0690562e+02   8.0683176e+02   8.0665034e+02   8.0647047e+02   8.0632562e+02   8.0619078e+02   8.0602876e+02   8.0581516e+02   8.0545399e+02   8.0488022e+02   8.0412701e+02   7.9987823e+02   7.8647522e+02   7.6228894e+02   7.5264650e+02   7.5523668e+02   7.5771689e+02   7.5127484e+02   7.4479654e+02   7.5008163e+02   7.6591829e+02   7.8172438e+02   7.8748294e+02   7.8050493e+02   7.6766908e+02   7.7120699e+02   7.7768147e+02   7.9351454e+02   7.9947772e+02   7.9975983e+02   8.0090543e+02   8.0169241e+02   8.0206613e+02   8.0303342e+02   8.0403545e+02   8.0450940e+02   8.0505037e+02   8.0524582e+02
   8.0406310e+02   8.0381158e+02   8.0353334e+02   8.0310851e+02   8.0264775e+02   8.0214333e+02   8.0163342e+02   8.0101654e+02   8.0048318e+02   8.0011775e+02   7.9962445e+02   7.9902142e+02   7.9867264e+02   7.9879086e+02   7.9918317e+02   7.9963260e+02   8.0013579e+02   8.0067358e+02   8.0130360e+02   8.0191922e+02   8.0237373e+02   8.0280009e+02   8.0305223e+02   8.0319286e+02   8.0328246e+02   8.0340918e+02   8.0345763e+02   8.0343143e+02   8.0355774e+02   8.0383789e+02   8.0395541e+02   8.0389243e+02   8.0392894e+02   8.0397685e+02   8.0396091e+02   8.0397354e+02   8.0392511e+02   8.0382249e+02   8.0344380e+02   8.0305029e+02   8.0229169e+02   8.0192847e+02   8.0098434e+02   7.6058755e+02   6.6574368e+02   6.0805132e+02   5.9371893e+02   6.9473019e+02   7.9028186e+02   7.8139650e+02   7.7034763e+02   7.6222934e+02   7.5512718e+02   7.3538968e+02   7.2839133e+02   7.5232634e+02   7.9303281e+02   8.0093678e+02   8.0240242e+02   8.0288910e+02   8.0328056e+02   8.0360815e+02   8.0390672e+02   8.0414577e+02   8.0432906e+02   8.0436525e+02   8.0433942e+02   8.0425000e+02   8.0410289e+02   8.0385181e+02   8.0365036e+02   8.0349580e+02   8.0328482e+02   8.0327780e+02   8.0314148e+02   8.0260233e+02   8.0178648e+02   7.8159929e+02   7.2996971e+02   7.0106900e+02   6.9410349e+02   7.0527960e+02   7.2096042e+02   7.2512651e+02   7.3124953e+02   7.7302873e+02   8.0214983e+02   8.0621332e+02   8.0588667e+02   7.8656752e+02   7.6916116e+02   7.7627893e+02   7.9374913e+02   8.0261159e+02   8.0580504e+02   8.0629031e+02   8.0629961e+02   8.0615463e+02   8.0591530e+02   8.0569052e+02   8.0544501e+02   8.0525902e+02   8.0509366e+02   8.0498421e+02   8.0489972e+02   8.0488831e+02   8.0487932e+02   8.0479514e+02   8.0462077e+02   8.0444490e+02   8.0426218e+02   8.0413486e+02   8.0409874e+02   8.0394243e+02   8.0369960e+02   8.0327606e+02   8.0265695e+02   8.0068343e+02   7.9361081e+02   7.8090312e+02   7.7158850e+02   7.7078203e+02   7.6982314e+02   7.6039409e+02   7.5574454e+02   7.5816769e+02   7.6571167e+02   7.7425314e+02   7.7727927e+02   7.7230424e+02   7.6864856e+02   7.7638628e+02   7.9339528e+02   7.9930569e+02   7.9945454e+02   7.9948018e+02   8.0015718e+02   7.9975235e+02   7.9918039e+02   8.0057635e+02   8.0263910e+02   8.0331618e+02   8.0360139e+02   8.0404445e+02
   8.0260701e+02   8.0254646e+02   8.0239116e+02   8.0206093e+02   8.0174686e+02   8.0139091e+02   8.0100960e+02   8.0074902e+02   8.0023970e+02   7.9953998e+02   7.9915053e+02   7.9908783e+02   7.9916966e+02   7.9939182e+02   7.9967422e+02   7.9988419e+02   8.0028563e+02   8.0069781e+02   8.0126334e+02   8.0174673e+02   8.0213557e+02   8.0243423e+02   8.0263956e+02   8.0277344e+02   8.0289531e+02   8.0300066e+02   8.0308011e+02   8.0312698e+02   8.0316180e+02   8.0319611e+02   8.0316362e+02   8.0317204e+02   8.0313499e+02   8.0314931e+02   8.0312506e+02   8.0308719e+02   8.0297917e+02   8.0281042e+02   8.0246092e+02   8.0201817e+02   8.0129831e+02   8.0114001e+02   7.9964671e+02   7.5455893e+02   6.5245190e+02   6.0311563e+02   5.9041862e+02   7.0414151e+02   7.8410904e+02   7.7837746e+02   7.6973659e+02   7.6121899e+02   7.5346027e+02   7.3515535e+02   7.2911015e+02   7.4583063e+02   7.8741296e+02   8.0030902e+02   8.0218239e+02   8.0249879e+02   8.0279967e+02   8.0305663e+02   8.0333173e+02   8.0354742e+02   8.0368907e+02   8.0375398e+02   8.0374501e+02   8.0369162e+02   8.0358333e+02   8.0346809e+02   8.0341252e+02   8.0335541e+02   8.0326338e+02   8.0304370e+02   8.0267297e+02   8.0203319e+02   8.0032843e+02   7.7416554e+02   7.1685416e+02   6.9790442e+02   6.9526230e+02   7.0567618e+02   7.2031596e+02   7.2420592e+02   7.3015788e+02   7.6195935e+02   7.9588338e+02   8.0469945e+02   8.0443613e+02   7.8545816e+02   7.6855865e+02   7.7248959e+02   7.8435638e+02   7.9874652e+02   8.0470139e+02   8.0499353e+02   8.0485880e+02   8.0463770e+02   8.0435460e+02   8.0407074e+02   8.0371364e+02   8.0343959e+02   8.0320309e+02   8.0310461e+02   8.0307288e+02   8.0308041e+02   8.0300455e+02   8.0286511e+02   8.0261240e+02   8.0233197e+02   8.0214864e+02   8.0209253e+02   8.0210791e+02   8.0201663e+02   8.0196515e+02   8.0185233e+02   8.0156641e+02   8.0068648e+02   7.9815018e+02   7.9398820e+02   7.8841751e+02   7.8155527e+02   7.7472752e+02   7.6733098e+02   7.6321857e+02   7.6349406e+02   7.6545926e+02   7.7413470e+02   7.7779671e+02   7.7285799e+02   7.6937051e+02   7.8274916e+02   7.9855241e+02   7.9958305e+02   7.9914803e+02   7.9885512e+02   7.9921532e+02   7.9863329e+02   7.9813722e+02   7.9935158e+02   8.0124234e+02   8.0198170e+02   8.0217731e+02   8.0235713e+02
   8.0039832e+02   8.0076657e+02   8.0115108e+02   8.0096617e+02   8.0081410e+02   8.0063402e+02   8.0025964e+02   7.9986751e+02   7.9948640e+02   7.9928114e+02   7.9931039e+02   7.9916023e+02   7.9915042e+02   7.9931711e+02   7.9955592e+02   7.9982887e+02   8.0014563e+02   8.0046558e+02   8.0094057e+02   8.0130251e+02   8.0158902e+02   8.0176881e+02   8.0194096e+02   8.0205067e+02   8.0212907e+02   8.0217747e+02   8.0224088e+02   8.0227734e+02   8.0235210e+02   8.0238940e+02   8.0237288e+02   8.0232625e+02   8.0227469e+02   8.0228806e+02   8.0223756e+02   8.0214232e+02   8.0197159e+02   8.0176985e+02   8.0143869e+02   8.0103529e+02   8.0034790e+02   7.9966133e+02   7.9098730e+02   6.8000710e+02   5.7427524e+02   5.9032274e+02   6.4490172e+02   7.3049937e+02   7.8137375e+02   7.7734290e+02   7.6909503e+02   7.5272037e+02   7.3893384e+02   7.3378925e+02   7.3317400e+02   7.5191518e+02   7.7891866e+02   7.9694374e+02   8.0186661e+02   8.0208412e+02   8.0229111e+02   8.0255191e+02   8.0279294e+02   8.0292764e+02   8.0306879e+02   8.0320001e+02   8.0326756e+02   8.0325320e+02   8.0320891e+02   8.0314706e+02   8.0309023e+02   8.0305843e+02   8.0285471e+02   8.0253099e+02   8.0211060e+02   8.0088580e+02   7.9488808e+02   7.5415024e+02   7.0656805e+02   7.0335658e+02   7.0491585e+02   7.1032104e+02   7.1799161e+02   7.2070769e+02   7.2473915e+02   7.4710045e+02   7.7978932e+02   7.9775719e+02   8.0120361e+02   7.9064302e+02   7.7155353e+02   7.7292590e+02   7.7728999e+02   7.9606544e+02   8.0403185e+02   8.0383592e+02   8.0351303e+02   8.0322986e+02   8.0288596e+02   8.0252647e+02   8.0213274e+02   8.0179781e+02   8.0160347e+02   8.0153098e+02   8.0146310e+02   8.0128142e+02   8.0110318e+02   8.0089014e+02   8.0075745e+02   8.0057343e+02   8.0051889e+02   8.0050661e+02   8.0045503e+02   8.0040170e+02   8.0056441e+02   8.0063750e+02   8.0049991e+02   8.0030006e+02   7.9989288e+02   7.9929996e+02   7.9818138e+02   7.9046652e+02   7.7535701e+02   7.7086288e+02   7.6974808e+02   7.7261176e+02   7.7801321e+02   7.8707957e+02   7.9063177e+02   7.8222444e+02   7.7448088e+02   7.8685893e+02   7.9924957e+02   7.9909882e+02   7.9885661e+02   7.9825488e+02   7.9833922e+02   7.9837340e+02   7.9855254e+02   7.9927213e+02   7.9990012e+02   8.0035426e+02   8.0058450e+02   8.0046060e+02
   7.9920253e+02   7.9958723e+02   7.9990874e+02   7.9973763e+02   7.9964352e+02   7.9946103e+02   7.9915808e+02   7.9888245e+02   7.9882829e+02   7.9883948e+02   7.9880623e+02   7.9877530e+02   7.9879576e+02   7.9901393e+02   7.9926797e+02   7.9953879e+02   7.9978865e+02   8.0007495e+02   8.0041628e+02   8.0062325e+02   8.0085782e+02   8.0095520e+02   8.0107530e+02   8.0113977e+02   8.0120918e+02   8.0127515e+02   8.0137643e+02   8.0144798e+02   8.0148357e+02   8.0149933e+02   8.0152017e+02   8.0150388e+02   8.0146053e+02   8.0137128e+02   8.0124251e+02   8.0111203e+02   8.0090996e+02   8.0072374e+02   8.0025438e+02   8.0009875e+02   7.9952382e+02   7.9514804e+02   7.5706216e+02   6.3279845e+02   5.8120131e+02   6.1714009e+02   7.2012267e+02   7.5919226e+02   7.7281316e+02   7.7110146e+02   7.6620755e+02   7.5259792e+02   7.3967661e+02   7.3631479e+02   7.3589749e+02   7.5054521e+02   7.7329906e+02   7.9450880e+02   8.0142464e+02   8.0156789e+02   8.0174382e+02   8.0189656e+02   8.0209178e+02   8.0229965e+02   8.0253436e+02   8.0270540e+02   8.0273984e+02   8.0281151e+02   8.0275360e+02   8.0269939e+02   8.0256746e+02   8.0248619e+02   8.0233897e+02   8.0201970e+02   8.0163992e+02   8.0040710e+02   7.9443298e+02   7.4599057e+02   7.0157144e+02   7.0186450e+02   7.0362492e+02   7.0788805e+02   7.1389691e+02   7.1580095e+02   7.1836223e+02   7.3338426e+02   7.5967451e+02   7.8536681e+02   7.9294717e+02   7.9083926e+02   7.8530923e+02   7.7973473e+02   7.7836395e+02   7.9083472e+02   8.0273035e+02   8.0252991e+02   8.0217593e+02   8.0187386e+02   8.0150305e+02   8.0112454e+02   8.0076361e+02   8.0046063e+02   8.0026053e+02   8.0005067e+02   7.9985863e+02   7.9962646e+02   7.9936861e+02   7.9921684e+02   7.9903751e+02   7.9887863e+02   7.9883795e+02   7.9882254e+02   7.9889261e+02   7.9909708e+02   7.9932890e+02   7.9941008e+02   7.9942055e+02   7.9937741e+02   7.9925052e+02   7.9894830e+02   7.9840300e+02   7.9370721e+02   7.8319212e+02   7.7902193e+02   7.7798976e+02   7.8039116e+02   7.8491882e+02   7.9253154e+02   7.9525502e+02   7.8962918e+02   7.8452083e+02   7.9169786e+02   7.9864854e+02   7.9865681e+02   7.9828821e+02   7.9777501e+02   7.9774335e+02   7.9777867e+02   7.9791545e+02   7.9840552e+02   7.9881964e+02   7.9916660e+02   7.9939272e+02   7.9930580e+02
   7.9885843e+02   7.9859828e+02   7.9830600e+02   7.9813019e+02   7.9799791e+02   7.9807805e+02   7.9821764e+02   7.9829057e+02   7.9828351e+02   7.9830487e+02   7.9831429e+02   7.9839722e+02   7.9859079e+02   7.9884319e+02   7.9902316e+02   7.9920854e+02   7.9934502e+02   7.9957558e+02   7.9974048e+02   7.9984720e+02   8.0003166e+02   8.0017007e+02   8.0022711e+02   8.0030241e+02   8.0036755e+02   8.0047174e+02   8.0056331e+02   8.0067546e+02   8.0074141e+02   8.0079408e+02   8.0081099e+02   8.0076970e+02   8.0066933e+02   8.0055467e+02   8.0041478e+02   8.0025108e+02   8.0005013e+02   7.9985281e+02   7.9937227e+02   7.9916885e+02   7.9759346e+02   7.2784048e+02   6.0552454e+02   6.0550148e+02   6.0701305e+02   7.1622519e+02   7.7716934e+02   7.7386732e+02   7.6587314e+02   7.6394637e+02   7.6264221e+02   7.6158589e+02   7.5820746e+02   7.4403572e+02   7.3882765e+02   7.4717207e+02   7.7062283e+02   7.9318896e+02   8.0091951e+02   8.0104399e+02   8.0119926e+02   8.0136681e+02   8.0155309e+02   8.0174608e+02   8.0193280e+02   8.0207532e+02   8.0221419e+02   8.0226631e+02   8.0223154e+02   8.0222139e+02   8.0215237e+02   8.0203479e+02   8.0184537e+02   8.0154794e+02   8.0105225e+02   8.0033415e+02   7.9767958e+02   7.5431018e+02   6.9760431e+02   6.9207158e+02   6.9235493e+02   6.9518158e+02   7.0032770e+02   7.0523198e+02   7.1238577e+02   7.2295569e+02   7.3749852e+02   7.6120872e+02   7.8375937e+02   7.9681578e+02   7.9945685e+02   7.9165593e+02   7.8460248e+02   7.9318330e+02   8.0142815e+02   8.0118945e+02   8.0085890e+02   8.0056522e+02   8.0022552e+02   7.9989919e+02   7.9958514e+02   7.9931688e+02   7.9906667e+02   7.9879688e+02   7.9851205e+02   7.9809259e+02   7.9765552e+02   7.9731503e+02   7.9710664e+02   7.9715550e+02   7.9742194e+02   7.9757454e+02   7.9777902e+02   7.9800020e+02   7.9816594e+02   7.9825200e+02   7.9831509e+02   7.9831657e+02   7.9829037e+02   7.9816338e+02   7.9800034e+02   7.9764139e+02   7.9603256e+02   7.9091171e+02   7.8636269e+02   7.8653448e+02   7.8852957e+02   7.9398131e+02   7.9610306e+02   7.9620647e+02   7.9646848e+02   7.9728378e+02   7.9810028e+02   7.9803073e+02   7.9754922e+02   7.9707225e+02   7.9701494e+02   7.9700996e+02   7.9714294e+02   7.9759917e+02   7.9801248e+02   7.9851741e+02   7.9881441e+02   7.9891972e+02
   7.9738055e+02   7.9716483e+02   7.9702693e+02   7.9708147e+02   7.9715500e+02   7.9735683e+02   7.9753900e+02   7.9763866e+02   7.9769731e+02   7.9777573e+02   7.9788368e+02   7.9798984e+02   7.9817075e+02   7.9838979e+02   7.9856960e+02   7.9871944e+02   7.9877477e+02   7.9893097e+02   7.9910631e+02   7.9920760e+02   7.9934225e+02   7.9946863e+02   7.9953056e+02   7.9956981e+02   7.9962296e+02   7.9974594e+02   7.9983551e+02   7.9992628e+02   7.9997676e+02   8.0001607e+02   7.9999846e+02   7.9995755e+02   7.9989273e+02   7.9980766e+02   7.9963579e+02   7.9940573e+02   7.9915852e+02   7.9889706e+02   7.9852911e+02   7.9804495e+02   7.9300044e+02   6.9915871e+02   6.2210490e+02   6.3615729e+02   6.8539857e+02   7.5478061e+02   7.8092676e+02   7.7661212e+02   7.6551414e+02   7.6270300e+02   7.6244397e+02   7.6473221e+02   7.6587978e+02   7.5577682e+02   7.4191096e+02   7.4754047e+02   7.6465549e+02   7.8946246e+02   7.9974478e+02   8.0049730e+02   8.0071465e+02   8.0085394e+02   8.0101425e+02   8.0119200e+02   8.0140160e+02   8.0159360e+02   8.0167635e+02   8.0172943e+02   8.0173595e+02   8.0169949e+02   8.0161404e+02   8.0149413e+02   8.0128735e+02   8.0096431e+02   8.0060181e+02   8.0022795e+02   7.9926979e+02   7.5843073e+02   6.9876389e+02   6.9179587e+02   6.9226593e+02   6.9551321e+02   7.0001733e+02   7.0177837e+02   7.0411217e+02   7.0976404e+02   7.2300127e+02   7.5389137e+02   7.8479950e+02   7.9858368e+02   8.0060471e+02   7.9621271e+02   7.9211172e+02   7.9618864e+02   8.0014899e+02   7.9985271e+02   7.9956471e+02   7.9932056e+02   7.9906395e+02   7.9879211e+02   7.9853264e+02   7.9829257e+02   7.9804283e+02   7.9776613e+02   7.9742838e+02   7.9680244e+02   7.9627011e+02   7.9587234e+02   7.9580421e+02   7.9606992e+02   7.9638416e+02   7.9663988e+02   7.9687448e+02   7.9696815e+02   7.9697084e+02   7.9705411e+02   7.9717548e+02   7.9706215e+02   7.9701216e+02   7.9711174e+02   7.9712523e+02   7.9638895e+02   7.9483913e+02   7.9378575e+02   7.9301590e+02   7.9260536e+02   7.9283327e+02   7.9527956e+02   7.9642192e+02   7.9636899e+02   7.9618999e+02   7.9623778e+02   7.9687135e+02   7.9692514e+02   7.9666991e+02   7.9630678e+02   7.9614481e+02   7.9616034e+02   7.9643414e+02   7.9684880e+02   7.9714139e+02   7.9737599e+02   7.9750775e+02   7.9747130e+02
