   2.0269686e+02   2.0275150e+02   2.0289664e+02   2.0304037e+02   2.0323221e+02   2.0335685e+02   2.0325283e+02   2.0297288e+02   2.0255368e+02   2.0206575e+02   2.0152458e+02   2.0097512e+02   2.0041803e+02   1.9990250e+02   1.9951627e+02   1.9925965e+02   1.9913668e+02   1.9912919e+02   1.9923592e+02   1.9945448e+02   1.9986408e+02   2.0038843e+02   2.0095565e+02   2.0145387e+02   2.0203526e+02   2.0279680e+02   2.0388006e+02   2.0513386e+02   2.0628929e+02   2.0711829e+02   2.0756973e+02   2.0799112e+02   2.0849527e+02   2.0891599e+02   2.0905850e+02   2.0860769e+02   2.0807582e+02   2.0729794e+02   2.0640780e+02   2.0538686e+02   2.0489935e+02   2.0478836e+02   2.0561685e+02   2.0593941e+02   2.0667569e+02   2.0620406e+02   2.0644529e+02   2.0680631e+02   2.0677441e+02   2.0692915e+02   2.0641592e+02   2.0640462e+02   2.0609940e+02   2.0594201e+02   2.0496505e+02   2.0460185e+02   2.0430199e+02   2.0406976e+02   2.0396568e+02   2.0382405e+02   2.0366264e+02   2.0350724e+02   2.0332496e+02   2.0313549e+02   2.0301035e+02   2.0300422e+02   2.0316678e+02   2.0344893e+02   2.0383537e+02   2.0421796e+02   2.0456433e+02   2.0477182e+02   2.0478101e+02   2.0446544e+02   2.0378675e+02   2.0265920e+02   2.0151723e+02   2.0045260e+02   1.9975000e+02   1.9928426e+02   1.9896025e+02   1.9862746e+02   1.9851836e+02   1.9856714e+02   1.9868923e+02   1.9891942e+02   1.9927096e+02   1.9986349e+02   2.0005752e+02   1.9997789e+02   1.9982883e+02   1.9966908e+02   1.9956939e+02   1.9946890e+02   1.9929419e+02   1.9909231e+02   1.9887051e+02   1.9871152e+02   1.9874947e+02   1.9893039e+02   1.9921194e+02   1.9952710e+02   1.9994458e+02   2.0047363e+02   2.0107437e+02   2.0171355e+02   2.0226958e+02   2.0251065e+02   2.0243149e+02   2.0222351e+02   2.0199393e+02   2.0181961e+02   2.0176791e+02   2.0182584e+02   2.0207621e+02   2.0237103e+02   2.0268859e+02   2.0284863e+02   2.0294610e+02   2.0314085e+02   2.0360092e+02   2.0392064e+02   2.0431827e+02   2.0500322e+02   2.0532941e+02   2.0510844e+02   2.0452256e+02   2.0395032e+02   2.0369677e+02   2.0327248e+02   2.0272366e+02   2.0239647e+02   2.0209322e+02   2.0195039e+02   2.0168504e+02   2.0159284e+02   2.0164101e+02   2.0178075e+02   2.0202633e+02   2.0236040e+02   2.0256665e+02   2.0271893e+02   2.0275121e+02   2.0271558e+02
   2.0088563e+02   2.0089441e+02   2.0095195e+02   2.0101807e+02   2.0112776e+02   2.0115774e+02   2.0096102e+02   2.0050364e+02   1.9993541e+02   1.9941570e+02   1.9901328e+02   1.9870597e+02   1.9844260e+02   1.9817977e+02   1.9794835e+02   1.9776033e+02   1.9764201e+02   1.9763108e+02   1.9777253e+02   1.9807492e+02   1.9848087e+02   1.9893867e+02   1.9947345e+02   1.9999630e+02   2.0067454e+02   2.0153006e+02   2.0261674e+02   2.0385202e+02   2.0468443e+02   2.0516634e+02   2.0535476e+02   2.0573053e+02   2.0621191e+02   2.0670237e+02   2.0674489e+02   2.0638023e+02   2.0586419e+02   2.0523162e+02   2.0447400e+02   2.0378793e+02   2.0338101e+02   2.0335376e+02   2.0389674e+02   2.0401470e+02   2.0493839e+02   2.0473039e+02   2.0478485e+02   2.0578700e+02   2.0494068e+02   2.0554646e+02   2.0483305e+02   2.0447178e+02   2.0413330e+02   2.0396220e+02   2.0304075e+02   2.0268988e+02   2.0247490e+02   2.0241922e+02   2.0250109e+02   2.0254516e+02   2.0249194e+02   2.0237735e+02   2.0219598e+02   2.0199860e+02   2.0182148e+02   2.0174546e+02   2.0179356e+02   2.0197071e+02   2.0223842e+02   2.0257311e+02   2.0285497e+02   2.0292712e+02   2.0272240e+02   2.0210221e+02   2.0125729e+02   2.0026922e+02   1.9958850e+02   1.9896641e+02   1.9874392e+02   1.9838460e+02   1.9813350e+02   1.9797507e+02   1.9796680e+02   1.9805119e+02   1.9816193e+02   1.9837271e+02   1.9851503e+02   1.9865647e+02   1.9846874e+02   1.9824253e+02   1.9823754e+02   1.9822189e+02   1.9825053e+02   1.9823538e+02   1.9809975e+02   1.9790120e+02   1.9772708e+02   1.9766043e+02   1.9778011e+02   1.9793657e+02   1.9818010e+02   1.9850145e+02   1.9899652e+02   1.9961409e+02   2.0017474e+02   2.0083342e+02   2.0103492e+02   2.0101807e+02   2.0086411e+02   2.0059525e+02   2.0023939e+02   1.9993959e+02   1.9973072e+02   1.9967081e+02   1.9973808e+02   1.9990658e+02   2.0009633e+02   2.0023291e+02   2.0029109e+02   2.0053438e+02   2.0089780e+02   2.0098086e+02   2.0150077e+02   2.0212460e+02   2.0296692e+02   2.0287230e+02   2.0231556e+02   2.0185281e+02   2.0164521e+02   2.0119628e+02   2.0105240e+02   2.0067626e+02   2.0031632e+02   2.0049316e+02   2.0019553e+02   2.0017424e+02   2.0017785e+02   2.0024361e+02   2.0047936e+02   2.0087259e+02   2.0102666e+02   2.0108408e+02   2.0101089e+02   2.0090991e+02
   1.9942197e+02   1.9945842e+02   1.9934608e+02   1.9916193e+02   1.9906359e+02   1.9889419e+02   1.9858633e+02   1.9818323e+02   1.9782714e+02   1.9758439e+02   1.9741368e+02   1.9722020e+02   1.9696611e+02   1.9666822e+02   1.9644030e+02   1.9629260e+02   1.9625418e+02   1.9634516e+02   1.9658552e+02   1.9691765e+02   1.9729246e+02   1.9766115e+02   1.9808164e+02   1.9859821e+02   1.9925631e+02   2.0022908e+02   2.0123089e+02   2.0228193e+02   2.0285680e+02   2.0309142e+02   2.0332815e+02   2.0369889e+02   2.0412290e+02   2.0442902e+02   2.0440573e+02   2.0410435e+02   2.0374028e+02   2.0333212e+02   2.0291848e+02   2.0245507e+02   2.0214000e+02   2.0216075e+02   2.0247858e+02   2.0277332e+02   2.0312944e+02   2.0351191e+02   2.0332130e+02   2.0474080e+02   2.0341198e+02   2.0442949e+02   2.0352264e+02   2.0297879e+02   2.0266542e+02   2.0234629e+02   2.0158742e+02   2.0107913e+02   2.0085549e+02   2.0098314e+02   2.0114647e+02   2.0125365e+02   2.0130292e+02   2.0123431e+02   2.0106696e+02   2.0089223e+02   2.0072219e+02   2.0060675e+02   2.0055780e+02   2.0058531e+02   2.0073906e+02   2.0092472e+02   2.0101477e+02   2.0082958e+02   2.0037835e+02   1.9973615e+02   1.9916612e+02   1.9866318e+02   1.9842459e+02   1.9809653e+02   1.9797062e+02   1.9769374e+02   1.9747399e+02   1.9748626e+02   1.9746727e+02   1.9750619e+02   1.9748576e+02   1.9749133e+02   1.9729858e+02   1.9733986e+02   1.9732536e+02   1.9725540e+02   1.9732350e+02   1.9722157e+02   1.9722032e+02   1.9728991e+02   1.9712051e+02   1.9695386e+02   1.9686598e+02   1.9687799e+02   1.9699505e+02   1.9711647e+02   1.9731893e+02   1.9765352e+02   1.9814988e+02   1.9869246e+02   1.9933323e+02   1.9965203e+02   1.9968867e+02   1.9964764e+02   1.9941623e+02   1.9898535e+02   1.9852327e+02   1.9823473e+02   1.9799419e+02   1.9787719e+02   1.9786768e+02   1.9797676e+02   1.9809354e+02   1.9817694e+02   1.9822920e+02   1.9841579e+02   1.9872998e+02   1.9885553e+02   1.9935456e+02   1.9992391e+02   2.0051349e+02   2.0039612e+02   2.0008516e+02   1.9988542e+02   1.9999630e+02   1.9983652e+02   1.9969018e+02   1.9917714e+02   1.9895328e+02   1.9899946e+02   1.9881636e+02   1.9884222e+02   1.9885380e+02   1.9897620e+02   1.9920485e+02   1.9943476e+02   1.9946285e+02   1.9948526e+02   1.9949997e+02   1.9946031e+02
   1.9820959e+02   1.9802025e+02   1.9771546e+02   1.9738379e+02   1.9722066e+02   1.9710128e+02   1.9689432e+02   1.9660728e+02   1.9636682e+02   1.9619272e+02   1.9603337e+02   1.9588116e+02   1.9572635e+02   1.9561324e+02   1.9555492e+02   1.9555388e+02   1.9563385e+02   1.9582531e+02   1.9606346e+02   1.9631857e+02   1.9652655e+02   1.9672042e+02   1.9698126e+02   1.9745407e+02   1.9805813e+02   1.9897596e+02   1.9992212e+02   2.0066651e+02   2.0096716e+02   2.0114319e+02   2.0144171e+02   2.0184784e+02   2.0221737e+02   2.0239582e+02   2.0229482e+02   2.0214272e+02   2.0207083e+02   2.0195337e+02   2.0178946e+02   2.0142050e+02   2.0124656e+02   2.0118190e+02   2.0150380e+02   2.0166375e+02   2.0214949e+02   2.0286248e+02   2.0263552e+02   2.0365586e+02   2.0215306e+02   2.0302943e+02   2.0226939e+02   2.0171673e+02   2.0124439e+02   2.0090921e+02   2.0019301e+02   2.0016835e+02   1.9982815e+02   1.9978210e+02   1.9986406e+02   1.9989496e+02   1.9990745e+02   1.9980618e+02   1.9961429e+02   1.9936753e+02   1.9917089e+02   1.9904913e+02   1.9898622e+02   1.9901768e+02   1.9915506e+02   1.9923510e+02   1.9916909e+02   1.9887732e+02   1.9853329e+02   1.9821222e+02   1.9794206e+02   1.9771305e+02   1.9760772e+02   1.9740995e+02   1.9737911e+02   1.9711280e+02   1.9695526e+02   1.9695315e+02   1.9688100e+02   1.9677190e+02   1.9657709e+02   1.9649712e+02   1.9660601e+02   1.9674244e+02   1.9658464e+02   1.9651165e+02   1.9659969e+02   1.9654234e+02   1.9651583e+02   1.9643859e+02   1.9637781e+02   1.9631842e+02   1.9630383e+02   1.9632355e+02   1.9635630e+02   1.9637929e+02   1.9656019e+02   1.9691085e+02   1.9739248e+02   1.9788754e+02   1.9834809e+02   1.9840492e+02   1.9845404e+02   1.9836845e+02   1.9800432e+02   1.9753016e+02   1.9711135e+02   1.9679301e+02   1.9658078e+02   1.9638936e+02   1.9636448e+02   1.9651938e+02   1.9658040e+02   1.9660431e+02   1.9668970e+02   1.9679720e+02   1.9706677e+02   1.9721536e+02   1.9765715e+02   1.9813459e+02   1.9848343e+02   1.9829036e+02   1.9812717e+02   1.9811690e+02   1.9838104e+02   1.9855537e+02   1.9834565e+02   1.9809118e+02   1.9784664e+02   1.9802821e+02   1.9797271e+02   1.9785525e+02   1.9776003e+02   1.9777097e+02   1.9799599e+02   1.9828151e+02   1.9863778e+02   1.9884524e+02   1.9878753e+02   1.9850006e+02
   1.9684405e+02   1.9648586e+02   1.9623790e+02   1.9610840e+02   1.9607945e+02   1.9589260e+02   1.9556026e+02   1.9518958e+02   1.9494725e+02   1.9490255e+02   1.9494483e+02   1.9498391e+02   1.9507810e+02   1.9513322e+02   1.9513775e+02   1.9517434e+02   1.9530013e+02   1.9549632e+02   1.9571819e+02   1.9589644e+02   1.9604342e+02   1.9617851e+02   1.9639450e+02   1.9673665e+02   1.9728030e+02   1.9794979e+02   1.9865128e+02   1.9912312e+02   1.9940707e+02   1.9974838e+02   2.0014362e+02   2.0047211e+02   2.0060703e+02   2.0063251e+02   2.0066079e+02   2.0075762e+02   2.0087028e+02   2.0084891e+02   2.0070396e+02   2.0047929e+02   2.0046711e+02   2.0041409e+02   2.0078002e+02   2.0089146e+02   2.0140750e+02   2.0160056e+02   2.0132069e+02   2.0242410e+02   2.0123147e+02   2.0170676e+02   2.0104354e+02   2.0061234e+02   2.0037254e+02   2.0006399e+02   1.9958396e+02   1.9938857e+02   1.9895009e+02   1.9872929e+02   1.9865838e+02   1.9856038e+02   1.9840659e+02   1.9818044e+02   1.9792926e+02   1.9770267e+02   1.9756583e+02   1.9752695e+02   1.9757230e+02   1.9766139e+02   1.9776114e+02   1.9777431e+02   1.9767249e+02   1.9753489e+02   1.9739933e+02   1.9721986e+02   1.9704369e+02   1.9699237e+02   1.9699756e+02   1.9692588e+02   1.9683120e+02   1.9655798e+02   1.9646212e+02   1.9640879e+02   1.9632122e+02   1.9623192e+02   1.9613900e+02   1.9613626e+02   1.9621534e+02   1.9618713e+02   1.9608475e+02   1.9613676e+02   1.9611989e+02   1.9599383e+02   1.9588378e+02   1.9579925e+02   1.9583624e+02   1.9583681e+02   1.9589942e+02   1.9586259e+02   1.9581846e+02   1.9582368e+02   1.9600158e+02   1.9630513e+02   1.9673066e+02   1.9713696e+02   1.9730484e+02   1.9736904e+02   1.9735822e+02   1.9715146e+02   1.9670661e+02   1.9618922e+02   1.9591594e+02   1.9576784e+02   1.9565422e+02   1.9549714e+02   1.9542394e+02   1.9543392e+02   1.9548913e+02   1.9551517e+02   1.9562230e+02   1.9574377e+02   1.9591905e+02   1.9622773e+02   1.9653367e+02   1.9665836e+02   1.9664560e+02   1.9646591e+02   1.9641959e+02   1.9650046e+02   1.9673089e+02   1.9703274e+02   1.9711273e+02   1.9709739e+02   1.9694470e+02   1.9698493e+02   1.9677808e+02   1.9675490e+02   1.9692900e+02   1.9720964e+02   1.9756083e+02   1.9785956e+02   1.9793138e+02   1.9780759e+02   1.9753217e+02   1.9718207e+02
   1.9566435e+02   1.9550403e+02   1.9542713e+02   1.9532640e+02   1.9513285e+02   1.9474405e+02   1.9431746e+02   1.9407500e+02   1.9402474e+02   1.9406216e+02   1.9419395e+02   1.9439696e+02   1.9469825e+02   1.9496195e+02   1.9501150e+02   1.9503519e+02   1.9514116e+02   1.9524776e+02   1.9536242e+02   1.9547924e+02   1.9563204e+02   1.9577185e+02   1.9599465e+02   1.9629964e+02   1.9677419e+02   1.9727124e+02   1.9777608e+02   1.9810081e+02   1.9843156e+02   1.9882661e+02   1.9918866e+02   1.9935231e+02   1.9935353e+02   1.9940269e+02   1.9956297e+02   1.9975864e+02   1.9978956e+02   1.9966146e+02   1.9948505e+02   1.9932577e+02   1.9928360e+02   1.9925269e+02   1.9959782e+02   1.9950371e+02   2.0053289e+02   2.0054131e+02   2.0015260e+02   2.0056866e+02   2.0019252e+02   2.0024201e+02   1.9970523e+02   1.9959120e+02   1.9950666e+02   1.9921509e+02   1.9874789e+02   1.9850374e+02   1.9813689e+02   1.9793924e+02   1.9779346e+02   1.9762026e+02   1.9740082e+02   1.9715461e+02   1.9691101e+02   1.9674029e+02   1.9673104e+02   1.9676169e+02   1.9683175e+02   1.9686797e+02   1.9691487e+02   1.9689591e+02   1.9686539e+02   1.9682534e+02   1.9672274e+02   1.9658778e+02   1.9648480e+02   1.9651455e+02   1.9654477e+02   1.9655944e+02   1.9632609e+02   1.9617821e+02   1.9614127e+02   1.9605768e+02   1.9604020e+02   1.9594702e+02   1.9583675e+02   1.9579947e+02   1.9578712e+02   1.9581061e+02   1.9581035e+02   1.9582193e+02   1.9578818e+02   1.9567786e+02   1.9553734e+02   1.9542210e+02   1.9550383e+02   1.9556334e+02   1.9561953e+02   1.9556308e+02   1.9553087e+02   1.9556969e+02   1.9569631e+02   1.9591033e+02   1.9615484e+02   1.9631293e+02   1.9633054e+02   1.9637553e+02   1.9636081e+02   1.9599544e+02   1.9551996e+02   1.9526562e+02   1.9530122e+02   1.9524372e+02   1.9506092e+02   1.9498563e+02   1.9493447e+02   1.9494732e+02   1.9493294e+02   1.9489375e+02   1.9494713e+02   1.9514454e+02   1.9529578e+02   1.9527812e+02   1.9539053e+02   1.9524269e+02   1.9509352e+02   1.9510824e+02   1.9524111e+02   1.9537288e+02   1.9562286e+02   1.9581019e+02   1.9606981e+02   1.9614728e+02   1.9589823e+02   1.9573153e+02   1.9570258e+02   1.9592805e+02   1.9620827e+02   1.9642168e+02   1.9660698e+02   1.9672962e+02   1.9686898e+02   1.9685448e+02   1.9654071e+02   1.9602757e+02
   1.9490528e+02   1.9489726e+02   1.9479117e+02   1.9469848e+02   1.9436557e+02   1.9400402e+02   1.9376611e+02   1.9361669e+02   1.9362660e+02   1.9375992e+02   1.9397676e+02   1.9430121e+02   1.9467536e+02   1.9483617e+02   1.9483704e+02   1.9498228e+02   1.9506637e+02   1.9514218e+02   1.9524078e+02   1.9533761e+02   1.9544683e+02   1.9557294e+02   1.9576651e+02   1.9600666e+02   1.9634004e+02   1.9669835e+02   1.9704878e+02   1.9749277e+02   1.9795602e+02   1.9835600e+02   1.9850927e+02   1.9845208e+02   1.9849715e+02   1.9864254e+02   1.9882258e+02   1.9877418e+02   1.9857593e+02   1.9825842e+02   1.9811287e+02   1.9798849e+02   1.9806984e+02   1.9825648e+02   1.9820277e+02   1.9875089e+02   1.9932480e+02   1.9936221e+02   1.9930492e+02   1.9981873e+02   1.9956598e+02   1.9905683e+02   1.9877143e+02   1.9876354e+02   1.9861582e+02   1.9829087e+02   1.9792861e+02   1.9768583e+02   1.9738409e+02   1.9714634e+02   1.9707690e+02   1.9694662e+02   1.9671211e+02   1.9644312e+02   1.9621543e+02   1.9610872e+02   1.9608862e+02   1.9612848e+02   1.9621519e+02   1.9631668e+02   1.9631826e+02   1.9638836e+02   1.9642580e+02   1.9639933e+02   1.9627844e+02   1.9617189e+02   1.9616728e+02   1.9622958e+02   1.9618295e+02   1.9611681e+02   1.9599395e+02   1.9591758e+02   1.9589222e+02   1.9583876e+02   1.9581973e+02   1.9575508e+02   1.9567918e+02   1.9562597e+02   1.9558898e+02   1.9560165e+02   1.9564856e+02   1.9564364e+02   1.9557785e+02   1.9547104e+02   1.9528936e+02   1.9514385e+02   1.9519524e+02   1.9524948e+02   1.9533619e+02   1.9535399e+02   1.9537501e+02   1.9540161e+02   1.9545924e+02   1.9553320e+02   1.9558451e+02   1.9565298e+02   1.9573711e+02   1.9570508e+02   1.9544070e+02   1.9496061e+02   1.9474482e+02   1.9488977e+02   1.9515493e+02   1.9528858e+02   1.9513799e+02   1.9488046e+02   1.9471041e+02   1.9463990e+02   1.9463166e+02   1.9466948e+02   1.9469750e+02   1.9466112e+02   1.9455412e+02   1.9447837e+02   1.9455143e+02   1.9450906e+02   1.9439034e+02   1.9434128e+02   1.9442116e+02   1.9461144e+02   1.9488208e+02   1.9509341e+02   1.9506676e+02   1.9495387e+02   1.9486358e+02   1.9493776e+02   1.9491900e+02   1.9500857e+02   1.9502758e+02   1.9524198e+02   1.9564651e+02   1.9591378e+02   1.9578926e+02   1.9543507e+02   1.9503154e+02   1.9491292e+02
   1.9429120e+02   1.9444012e+02   1.9433605e+02   1.9424421e+02   1.9404900e+02   1.9380193e+02   1.9369997e+02   1.9368052e+02   1.9368804e+02   1.9374711e+02   1.9398008e+02   1.9434792e+02   1.9462563e+02   1.9477884e+02   1.9490583e+02   1.9501617e+02   1.9511007e+02   1.9508952e+02   1.9509864e+02   1.9516941e+02   1.9525455e+02   1.9538071e+02   1.9555627e+02   1.9577295e+02   1.9608121e+02   1.9646057e+02   1.9691481e+02   1.9735691e+02   1.9769003e+02   1.9786831e+02   1.9786797e+02   1.9785950e+02   1.9794478e+02   1.9804854e+02   1.9800704e+02   1.9775069e+02   1.9747372e+02   1.9720839e+02   1.9715996e+02   1.9704213e+02   1.9734202e+02   1.9721941e+02   1.9854634e+02   1.9828508e+02   1.9740171e+02   1.9811485e+02   1.9824417e+02   1.9898664e+02   1.9864248e+02   1.9816242e+02   1.9807350e+02   1.9776946e+02   1.9771870e+02   1.9760680e+02   1.9738672e+02   1.9689060e+02   1.9652602e+02   1.9643292e+02   1.9648922e+02   1.9636354e+02   1.9602181e+02   1.9572260e+02   1.9560527e+02   1.9559945e+02   1.9573632e+02   1.9594521e+02   1.9604031e+02   1.9610284e+02   1.9614059e+02   1.9621255e+02   1.9627890e+02   1.9620627e+02   1.9612415e+02   1.9604472e+02   1.9602171e+02   1.9600270e+02   1.9590985e+02   1.9589726e+02   1.9577118e+02   1.9567478e+02   1.9570815e+02   1.9564093e+02   1.9565538e+02   1.9563291e+02   1.9561898e+02   1.9556264e+02   1.9550310e+02   1.9541994e+02   1.9542822e+02   1.9551626e+02   1.9546952e+02   1.9533437e+02   1.9509405e+02   1.9497720e+02   1.9499777e+02   1.9506402e+02   1.9516046e+02   1.9526501e+02   1.9535127e+02   1.9540483e+02   1.9542361e+02   1.9542916e+02   1.9542237e+02   1.9539884e+02   1.9524266e+02   1.9502200e+02   1.9471560e+02   1.9457690e+02   1.9480259e+02   1.9523653e+02   1.9566253e+02   1.9558317e+02   1.9507951e+02   1.9470566e+02   1.9450832e+02   1.9439592e+02   1.9434933e+02   1.9433922e+02   1.9424668e+02   1.9407684e+02   1.9405827e+02   1.9406738e+02   1.9410195e+02   1.9423817e+02   1.9420681e+02   1.9413224e+02   1.9416860e+02   1.9437218e+02   1.9458826e+02   1.9464846e+02   1.9453660e+02   1.9448958e+02   1.9430647e+02   1.9397363e+02   1.9377883e+02   1.9380578e+02   1.9413339e+02   1.9454908e+02   1.9471154e+02   1.9455760e+02   1.9434160e+02   1.9421955e+02   1.9410490e+02   1.9420013e+02
   1.9402604e+02   1.9423097e+02   1.9423951e+02   1.9413864e+02   1.9404319e+02   1.9395108e+02   1.9393116e+02   1.9396130e+02   1.9396872e+02   1.9405140e+02   1.9423619e+02   1.9449493e+02   1.9479256e+02   1.9503730e+02   1.9525573e+02   1.9542716e+02   1.9537606e+02   1.9517299e+02   1.9510104e+02   1.9513020e+02   1.9521715e+02   1.9538031e+02   1.9560540e+02   1.9586928e+02   1.9620905e+02   1.9660183e+02   1.9696254e+02   1.9725346e+02   1.9744412e+02   1.9746861e+02   1.9743657e+02   1.9745054e+02   1.9751062e+02   1.9749162e+02   1.9732230e+02   1.9702287e+02   1.9678461e+02   1.9660599e+02   1.9663683e+02   1.9663425e+02   1.9681371e+02   1.9705463e+02   1.9731890e+02   1.9708038e+02   1.9704802e+02   1.9756694e+02   1.9804820e+02   1.9829532e+02   1.9775813e+02   1.9741298e+02   1.9710390e+02   1.9710952e+02   1.9733679e+02   1.9713837e+02   1.9679975e+02   1.9622492e+02   1.9596063e+02   1.9585897e+02   1.9587261e+02   1.9576936e+02   1.9541546e+02   1.9527975e+02   1.9532656e+02   1.9550470e+02   1.9576447e+02   1.9594558e+02   1.9602816e+02   1.9605561e+02   1.9615215e+02   1.9625539e+02   1.9627622e+02   1.9624515e+02   1.9615138e+02   1.9605741e+02   1.9598478e+02   1.9587940e+02   1.9574982e+02   1.9569857e+02   1.9556639e+02   1.9544638e+02   1.9550016e+02   1.9552190e+02   1.9559645e+02   1.9561372e+02   1.9564663e+02   1.9558498e+02   1.9543919e+02   1.9525769e+02   1.9531646e+02   1.9540442e+02   1.9536053e+02   1.9524873e+02   1.9511852e+02   1.9502492e+02   1.9507045e+02   1.9517793e+02   1.9532449e+02   1.9550084e+02   1.9568027e+02   1.9576323e+02   1.9574796e+02   1.9561708e+02   1.9542757e+02   1.9522546e+02   1.9510595e+02   1.9495922e+02   1.9481039e+02   1.9482856e+02   1.9525285e+02   1.9599414e+02   1.9607728e+02   1.9564710e+02   1.9504530e+02   1.9464619e+02   1.9443830e+02   1.9426961e+02   1.9414259e+02   1.9405367e+02   1.9397882e+02   1.9398005e+02   1.9402467e+02   1.9409755e+02   1.9420432e+02   1.9426058e+02   1.9421926e+02   1.9415826e+02   1.9418020e+02   1.9439065e+02   1.9458344e+02   1.9461572e+02   1.9436380e+02   1.9393369e+02   1.9345855e+02   1.9319179e+02   1.9327480e+02   1.9327816e+02   1.9347044e+02   1.9381239e+02   1.9392076e+02   1.9376008e+02   1.9363190e+02   1.9364430e+02   1.9363502e+02   1.9387662e+02
   1.9414736e+02   1.9432492e+02   1.9433089e+02   1.9423813e+02   1.9428122e+02   1.9430079e+02   1.9434920e+02   1.9433581e+02   1.9430552e+02   1.9436139e+02   1.9456113e+02   1.9488139e+02   1.9518983e+02   1.9548691e+02   1.9588612e+02   1.9616999e+02   1.9603905e+02   1.9570260e+02   1.9545759e+02   1.9540649e+02   1.9541808e+02   1.9560377e+02   1.9585764e+02   1.9616125e+02   1.9646720e+02   1.9676480e+02   1.9698277e+02   1.9712809e+02   1.9713779e+02   1.9709048e+02   1.9708388e+02   1.9709131e+02   1.9705715e+02   1.9690278e+02   1.9670788e+02   1.9646910e+02   1.9634488e+02   1.9619340e+02   1.9623630e+02   1.9617365e+02   1.9627660e+02   1.9644761e+02   1.9628939e+02   1.9627893e+02   1.9645088e+02   1.9705924e+02   1.9759885e+02   1.9729089e+02   1.9684045e+02   1.9659808e+02   1.9647478e+02   1.9674474e+02   1.9678608e+02   1.9656622e+02   1.9629256e+02   1.9580652e+02   1.9561804e+02   1.9549978e+02   1.9537917e+02   1.9521168e+02   1.9503658e+02   1.9508195e+02   1.9527446e+02   1.9561115e+02   1.9588560e+02   1.9602090e+02   1.9607728e+02   1.9613981e+02   1.9627154e+02   1.9638562e+02   1.9640935e+02   1.9637105e+02   1.9623845e+02   1.9612035e+02   1.9598083e+02   1.9581830e+02   1.9566444e+02   1.9554145e+02   1.9532920e+02   1.9521001e+02   1.9524850e+02   1.9538546e+02   1.9554337e+02   1.9563780e+02   1.9570616e+02   1.9562289e+02   1.9531540e+02   1.9515515e+02   1.9520452e+02   1.9527544e+02   1.9524942e+02   1.9521038e+02   1.9524249e+02   1.9521022e+02   1.9522295e+02   1.9528107e+02   1.9548936e+02   1.9579082e+02   1.9606765e+02   1.9615525e+02   1.9605494e+02   1.9585442e+02   1.9575513e+02   1.9568810e+02   1.9563332e+02   1.9533614e+02   1.9512163e+02   1.9535574e+02   1.9636930e+02   1.9701307e+02   1.9631948e+02   1.9562362e+02   1.9500840e+02   1.9467220e+02   1.9441547e+02   1.9421908e+02   1.9424572e+02   1.9429307e+02   1.9435606e+02   1.9441106e+02   1.9437837e+02   1.9426082e+02   1.9417786e+02   1.9420415e+02   1.9429182e+02   1.9437093e+02   1.9447715e+02   1.9458575e+02   1.9452400e+02   1.9421829e+02   1.9381686e+02   1.9346629e+02   1.9322660e+02   1.9305598e+02   1.9296066e+02   1.9303389e+02   1.9315741e+02   1.9344797e+02   1.9346342e+02   1.9352641e+02   1.9356022e+02   1.9357671e+02   1.9351666e+02   1.9391207e+02
