   2.1010021e+02   2.1023795e+02   2.1015192e+02   2.0984407e+02   2.0923591e+02   2.0843387e+02   2.0766532e+02   2.0693948e+02   2.0630935e+02   2.0576823e+02   2.0526044e+02   2.0482288e+02   2.0442023e+02   2.0407140e+02   2.0374942e+02   2.0349080e+02   2.0332220e+02   2.0323121e+02   2.0319930e+02   2.0322587e+02   2.0336308e+02   2.0361871e+02   2.0396146e+02   2.0453490e+02   2.0516728e+02   2.0579590e+02   2.0618917e+02   2.0669855e+02   2.0721691e+02   2.0771789e+02   2.0834076e+02   2.0871658e+02   2.0881905e+02   2.0863539e+02   2.0833887e+02   2.0796813e+02   2.0767992e+02   2.0764231e+02   2.0807199e+02   2.0852639e+02   2.0934271e+02   2.0994928e+02   2.1140511e+02   2.1183856e+02   2.1391408e+02   2.1437750e+02   2.1499585e+02   2.1497902e+02   2.1353960e+02   2.1235851e+02   2.1124627e+02   2.1025779e+02   2.0942766e+02   2.0899588e+02   2.0821970e+02   2.0750515e+02   2.0749342e+02   2.0756162e+02   2.0746908e+02   2.0708392e+02   2.0703401e+02   2.0728204e+02   2.0775135e+02   2.0848387e+02   2.0916573e+02   2.0985981e+02   2.1015421e+02   2.1042925e+02   2.1085117e+02   2.1146228e+02   2.1218959e+02   2.1285146e+02   2.1325242e+02   2.1336754e+02   2.1311247e+02   2.1257197e+02   2.1180394e+02   2.1086741e+02   2.0986280e+02   2.0878971e+02   2.0787634e+02   2.0746081e+02   2.0736291e+02   2.0757722e+02   2.0791761e+02   2.0952683e+02   2.0992307e+02   2.1005246e+02   2.1036531e+02   2.1067385e+02   2.1085832e+02   2.1080725e+02   2.1052689e+02   2.1007215e+02   2.0953078e+02   2.0912517e+02   2.0886136e+02   2.0872293e+02   2.0859224e+02   2.0860970e+02   2.0887585e+02   2.0941827e+02   2.1026119e+02   2.1119455e+02   2.1222428e+02   2.1319901e+02   2.1347660e+02   2.1285676e+02   2.1154154e+02   2.0999761e+02   2.0874313e+02   2.0786643e+02   2.0730192e+02   2.0697575e+02   2.0683271e+02   2.0689220e+02   2.0716978e+02   2.0744278e+02   2.0767393e+02   2.0763269e+02   2.0763945e+02   2.0765185e+02   2.0751347e+02   2.0733304e+02   2.0742841e+02   2.0789371e+02   2.0836303e+02   2.0862719e+02   2.0880009e+02   2.0910510e+02   2.0908885e+02   2.0901447e+02   2.0882430e+02   2.0881351e+02   2.0928086e+02   2.0946780e+02   2.1024403e+02   2.1042862e+02   2.1012496e+02   2.0995020e+02   2.0988834e+02   2.0986535e+02   2.0981314e+02   2.0993243e+02
   2.0832242e+02   2.0807561e+02   2.0762275e+02   2.0692732e+02   2.0621734e+02   2.0562949e+02   2.0516137e+02   2.0481895e+02   2.0452598e+02   2.0422089e+02   2.0393299e+02   2.0367385e+02   2.0344455e+02   2.0325916e+02   2.0311464e+02   2.0301931e+02   2.0296415e+02   2.0296191e+02   2.0297923e+02   2.0302851e+02   2.0313377e+02   2.0330406e+02   2.0357700e+02   2.0402742e+02   2.0442673e+02   2.0483406e+02   2.0512496e+02   2.0559971e+02   2.0612532e+02   2.0672438e+02   2.0719787e+02   2.0737974e+02   2.0725840e+02   2.0707458e+02   2.0681745e+02   2.0661814e+02   2.0650224e+02   2.0661774e+02   2.0698590e+02   2.0729799e+02   2.0793309e+02   2.0837547e+02   2.0976315e+02   2.1002978e+02   2.1113790e+02   2.1146690e+02   2.1093420e+02   2.1262252e+02   2.1103371e+02   2.1003461e+02   2.0891322e+02   2.0764476e+02   2.0693145e+02   2.0675288e+02   2.0624047e+02   2.0601502e+02   2.0632547e+02   2.0643040e+02   2.0615976e+02   2.0573808e+02   2.0594178e+02   2.0632818e+02   2.0707215e+02   2.0776800e+02   2.0862535e+02   2.0907681e+02   2.0926685e+02   2.0946241e+02   2.0976331e+02   2.1022591e+02   2.1074950e+02   2.1116961e+02   2.1137314e+02   2.1133589e+02   2.1102572e+02   2.1056913e+02   2.0994793e+02   2.0923278e+02   2.0824641e+02   2.0737731e+02   2.0689460e+02   2.0694013e+02   2.0708797e+02   2.0726855e+02   2.0749494e+02   2.0864544e+02   2.0893510e+02   2.0910528e+02   2.0927084e+02   2.0920581e+02   2.0901134e+02   2.0885440e+02   2.0866985e+02   2.0834114e+02   2.0800011e+02   2.0773000e+02   2.0760558e+02   2.0757685e+02   2.0756856e+02   2.0775684e+02   2.0819049e+02   2.0888342e+02   2.0974188e+02   2.1060292e+02   2.1152122e+02   2.1211987e+02   2.1167886e+02   2.1038939e+02   2.0888438e+02   2.0770304e+02   2.0691757e+02   2.0639095e+02   2.0601472e+02   2.0574882e+02   2.0557550e+02   2.0554941e+02   2.0565397e+02   2.0575351e+02   2.0559188e+02   2.0509985e+02   2.0490701e+02   2.0487217e+02   2.0478697e+02   2.0439925e+02   2.0422385e+02   2.0460142e+02   2.0517066e+02   2.0576982e+02   2.0625679e+02   2.0650237e+02   2.0658204e+02   2.0673822e+02   2.0684929e+02   2.0742231e+02   2.0791561e+02   2.0842013e+02   2.0919623e+02   2.0952992e+02   2.0932737e+02   2.0920714e+02   2.0907647e+02   2.0874337e+02   2.0852998e+02   2.0839176e+02
   2.0543552e+02   2.0530918e+02   2.0505376e+02   2.0479633e+02   2.0455011e+02   2.0438702e+02   2.0421637e+02   2.0404010e+02   2.0385203e+02   2.0364091e+02   2.0337983e+02   2.0312630e+02   2.0293108e+02   2.0282752e+02   2.0279252e+02   2.0282085e+02   2.0288696e+02   2.0299277e+02   2.0312462e+02   2.0319661e+02   2.0321634e+02   2.0324612e+02   2.0336560e+02   2.0362935e+02   2.0389956e+02   2.0419588e+02   2.0445536e+02   2.0482513e+02   2.0532004e+02   2.0579306e+02   2.0611441e+02   2.0622973e+02   2.0614031e+02   2.0594898e+02   2.0572752e+02   2.0552133e+02   2.0543137e+02   2.0553611e+02   2.0575387e+02   2.0606022e+02   2.0639195e+02   2.0685085e+02   2.0776348e+02   2.0815214e+02   2.0806690e+02   2.0826794e+02   2.0724641e+02   2.0982371e+02   2.0810549e+02   2.0740339e+02   2.0656029e+02   2.0535115e+02   2.0495140e+02   2.0516384e+02   2.0528839e+02   2.0542940e+02   2.0558554e+02   2.0559404e+02   2.0540763e+02   2.0523524e+02   2.0555524e+02   2.0595198e+02   2.0667704e+02   2.0729757e+02   2.0804607e+02   2.0830453e+02   2.0843008e+02   2.0855345e+02   2.0879278e+02   2.0913754e+02   2.0951707e+02   2.0977457e+02   2.0981448e+02   2.0966054e+02   2.0927061e+02   2.0886823e+02   2.0849079e+02   2.0792482e+02   2.0691310e+02   2.0633487e+02   2.0618876e+02   2.0633613e+02   2.0666069e+02   2.0688053e+02   2.0699968e+02   2.0802042e+02   2.0842055e+02   2.0843785e+02   2.0832808e+02   2.0782634e+02   2.0737178e+02   2.0738399e+02   2.0742605e+02   2.0712027e+02   2.0683249e+02   2.0661507e+02   2.0655311e+02   2.0654348e+02   2.0668319e+02   2.0703495e+02   2.0760576e+02   2.0829725e+02   2.0902388e+02   2.0970882e+02   2.1024352e+02   2.1002332e+02   2.0894989e+02   2.0753046e+02   2.0646812e+02   2.0589878e+02   2.0554610e+02   2.0529663e+02   2.0508694e+02   2.0491925e+02   2.0479462e+02   2.0473663e+02   2.0475269e+02   2.0474120e+02   2.0447209e+02   2.0381244e+02   2.0344098e+02   2.0318829e+02   2.0298726e+02   2.0264841e+02   2.0260561e+02   2.0294442e+02   2.0349371e+02   2.0393747e+02   2.0433118e+02   2.0452068e+02   2.0470351e+02   2.0537229e+02   2.0579949e+02   2.0640717e+02   2.0689482e+02   2.0739943e+02   2.0786789e+02   2.0804749e+02   2.0763031e+02   2.0711190e+02   2.0650605e+02   2.0603138e+02   2.0578903e+02   2.0561528e+02
   2.0372087e+02   2.0374141e+02   2.0377970e+02   2.0379668e+02   2.0378617e+02   2.0372052e+02   2.0365505e+02   2.0358842e+02   2.0347030e+02   2.0326857e+02   2.0304724e+02   2.0289315e+02   2.0286459e+02   2.0286709e+02   2.0289539e+02   2.0295285e+02   2.0304665e+02   2.0315683e+02   2.0326689e+02   2.0329202e+02   2.0321726e+02   2.0313795e+02   2.0314190e+02   2.0325991e+02   2.0349240e+02   2.0372036e+02   2.0396950e+02   2.0431148e+02   2.0465644e+02   2.0497379e+02   2.0524352e+02   2.0531649e+02   2.0524348e+02   2.0496828e+02   2.0463302e+02   2.0427980e+02   2.0400069e+02   2.0390620e+02   2.0401305e+02   2.0432050e+02   2.0463813e+02   2.0521663e+02   2.0585603e+02   2.0638667e+02   2.0538214e+02   2.0548215e+02   2.0458544e+02   2.0687877e+02   2.0611371e+02   2.0517073e+02   2.0433010e+02   2.0377573e+02   2.0383473e+02   2.0379981e+02   2.0397991e+02   2.0444418e+02   2.0501329e+02   2.0494510e+02   2.0477331e+02   2.0480980e+02   2.0523053e+02   2.0583709e+02   2.0643950e+02   2.0706625e+02   2.0751452e+02   2.0766102e+02   2.0774445e+02   2.0791216e+02   2.0816454e+02   2.0839383e+02   2.0851891e+02   2.0846203e+02   2.0820755e+02   2.0784110e+02   2.0757183e+02   2.0740511e+02   2.0733799e+02   2.0689393e+02   2.0590057e+02   2.0570808e+02   2.0562346e+02   2.0600779e+02   2.0647612e+02   2.0663810e+02   2.0669514e+02   2.0757266e+02   2.0798652e+02   2.0794352e+02   2.0772163e+02   2.0690407e+02   2.0625008e+02   2.0622960e+02   2.0628210e+02   2.0614980e+02   2.0590320e+02   2.0568849e+02   2.0566141e+02   2.0568221e+02   2.0583643e+02   2.0630775e+02   2.0691397e+02   2.0754195e+02   2.0796098e+02   2.0842659e+02   2.0827456e+02   2.0745815e+02   2.0615012e+02   2.0530424e+02   2.0511094e+02   2.0513952e+02   2.0508157e+02   2.0485822e+02   2.0458928e+02   2.0434461e+02   2.0416791e+02   2.0406994e+02   2.0398912e+02   2.0386233e+02   2.0358098e+02   2.0309240e+02   2.0269316e+02   2.0252242e+02   2.0242130e+02   2.0219136e+02   2.0220341e+02   2.0233298e+02   2.0257484e+02   2.0285270e+02   2.0323615e+02   2.0344221e+02   2.0388303e+02   2.0445831e+02   2.0482178e+02   2.0500553e+02   2.0523000e+02   2.0546393e+02   2.0564460e+02   2.0537143e+02   2.0481947e+02   2.0412799e+02   2.0368371e+02   2.0345434e+02   2.0354461e+02   2.0369548e+02
   2.0316559e+02   2.0318426e+02   2.0331462e+02   2.0339874e+02   2.0338468e+02   2.0341006e+02   2.0346553e+02   2.0342541e+02   2.0327863e+02   2.0314274e+02   2.0307164e+02   2.0304744e+02   2.0305583e+02   2.0304018e+02   2.0303698e+02   2.0306289e+02   2.0312717e+02   2.0316172e+02   2.0316412e+02   2.0314307e+02   2.0305413e+02   2.0295053e+02   2.0292000e+02   2.0301395e+02   2.0321376e+02   2.0341076e+02   2.0368080e+02   2.0393269e+02   2.0416634e+02   2.0440591e+02   2.0457223e+02   2.0455087e+02   2.0426779e+02   2.0377407e+02   2.0319910e+02   2.0269559e+02   2.0235536e+02   2.0221799e+02   2.0224238e+02   2.0243222e+02   2.0276813e+02   2.0333855e+02   2.0395574e+02   2.0411729e+02   2.0291336e+02   2.0330214e+02   2.0246856e+02   2.0460986e+02   2.0363507e+02   2.0282291e+02   2.0244152e+02   2.0226290e+02   2.0253569e+02   2.0269352e+02   2.0279330e+02   2.0322647e+02   2.0394785e+02   2.0385395e+02   2.0385497e+02   2.0415102e+02   2.0477395e+02   2.0549551e+02   2.0610797e+02   2.0676434e+02   2.0709204e+02   2.0724154e+02   2.0739814e+02   2.0752303e+02   2.0751173e+02   2.0731128e+02   2.0697686e+02   2.0662697e+02   2.0638686e+02   2.0634028e+02   2.0642746e+02   2.0652821e+02   2.0660596e+02   2.0605898e+02   2.0517539e+02   2.0516904e+02   2.0518432e+02   2.0571112e+02   2.0611355e+02   2.0619168e+02   2.0630040e+02   2.0701427e+02   2.0748454e+02   2.0722916e+02   2.0691126e+02   2.0609446e+02   2.0548871e+02   2.0541973e+02   2.0545760e+02   2.0555941e+02   2.0524198e+02   2.0502681e+02   2.0506398e+02   2.0502284e+02   2.0517845e+02   2.0559715e+02   2.0618165e+02   2.0671811e+02   2.0701656e+02   2.0689185e+02   2.0614565e+02   2.0502298e+02   2.0448159e+02   2.0457948e+02   2.0492914e+02   2.0498417e+02   2.0453383e+02   2.0389769e+02   2.0349565e+02   2.0339998e+02   2.0338835e+02   2.0333337e+02   2.0323413e+02   2.0315953e+02   2.0308688e+02   2.0300425e+02   2.0287475e+02   2.0262733e+02   2.0233183e+02   2.0202606e+02   2.0179823e+02   2.0168623e+02   2.0180823e+02   2.0232336e+02   2.0283308e+02   2.0304443e+02   2.0320950e+02   2.0355398e+02   2.0386459e+02   2.0391539e+02   2.0376791e+02   2.0349631e+02   2.0330333e+02   2.0293899e+02   2.0260900e+02   2.0246912e+02   2.0259306e+02   2.0295760e+02   2.0324819e+02   2.0326735e+02
   2.0292692e+02   2.0307510e+02   2.0327533e+02   2.0318169e+02   2.0320144e+02   2.0336891e+02   2.0344955e+02   2.0341187e+02   2.0335764e+02   2.0331219e+02   2.0328211e+02   2.0326559e+02   2.0325274e+02   2.0319889e+02   2.0321437e+02   2.0320821e+02   2.0320004e+02   2.0316924e+02   2.0310810e+02   2.0301581e+02   2.0291494e+02   2.0286183e+02   2.0286792e+02   2.0296415e+02   2.0312579e+02   2.0332326e+02   2.0352706e+02   2.0368896e+02   2.0384181e+02   2.0395648e+02   2.0394355e+02   2.0371672e+02   2.0326630e+02   2.0271315e+02   2.0223324e+02   2.0188025e+02   2.0166826e+02   2.0154644e+02   2.0155140e+02   2.0159034e+02   2.0181760e+02   2.0201268e+02   2.0263512e+02   2.0046158e+02   2.0126488e+02   2.0174245e+02   2.0208234e+02   2.0239106e+02   2.0220918e+02   2.0187361e+02   2.0167580e+02   2.0158194e+02   2.0169127e+02   2.0166325e+02   2.0169976e+02   2.0211654e+02   2.0261572e+02   2.0292801e+02   2.0320775e+02   2.0364367e+02   2.0435950e+02   2.0508513e+02   2.0593430e+02   2.0656409e+02   2.0691556e+02   2.0712975e+02   2.0712342e+02   2.0687112e+02   2.0636684e+02   2.0586182e+02   2.0550256e+02   2.0536151e+02   2.0544089e+02   2.0564723e+02   2.0582145e+02   2.0588647e+02   2.0587417e+02   2.0507006e+02   2.0470929e+02   2.0454455e+02   2.0475607e+02   2.0532576e+02   2.0561078e+02   2.0562679e+02   2.0565752e+02   2.0598825e+02   2.0642502e+02   2.0644500e+02   2.0642575e+02   2.0586892e+02   2.0524958e+02   2.0512340e+02   2.0501711e+02   2.0522976e+02   2.0489722e+02   2.0455758e+02   2.0452090e+02   2.0461357e+02   2.0475671e+02   2.0495378e+02   2.0535162e+02   2.0562926e+02   2.0552601e+02   2.0490382e+02   2.0417048e+02   2.0397109e+02   2.0424465e+02   2.0470395e+02   2.0478113e+02   2.0413411e+02   2.0321849e+02   2.0283190e+02   2.0286083e+02   2.0301835e+02   2.0302947e+02   2.0298476e+02   2.0301272e+02   2.0320154e+02   2.0335797e+02   2.0337066e+02   2.0318081e+02   2.0263063e+02   2.0201195e+02   2.0173357e+02   2.0162196e+02   2.0157808e+02   2.0181477e+02   2.0237022e+02   2.0297525e+02   2.0317431e+02   2.0304084e+02   2.0323911e+02   2.0331824e+02   2.0317806e+02   2.0289756e+02   2.0261980e+02   2.0249763e+02   2.0229859e+02   2.0239576e+02   2.0270874e+02   2.0306193e+02   2.0323666e+02   2.0319906e+02   2.0302548e+02
   2.0277938e+02   2.0304390e+02   2.0302131e+02   2.0305460e+02   2.0327858e+02   2.0339382e+02   2.0339761e+02   2.0339843e+02   2.0333813e+02   2.0325855e+02   2.0322220e+02   2.0321636e+02   2.0324424e+02   2.0321020e+02   2.0325230e+02   2.0329359e+02   2.0332374e+02   2.0323561e+02   2.0315108e+02   2.0304922e+02   2.0298139e+02   2.0295105e+02   2.0296000e+02   2.0303247e+02   2.0316165e+02   2.0329086e+02   2.0340332e+02   2.0348423e+02   2.0353468e+02   2.0348763e+02   2.0330141e+02   2.0295153e+02   2.0252784e+02   2.0212689e+02   2.0181615e+02   2.0163974e+02   2.0155532e+02   2.0155148e+02   2.0160053e+02   2.0169731e+02   2.0179667e+02   2.0202802e+02   2.0155640e+02   1.9960289e+02   2.0060202e+02   2.0093665e+02   2.0199170e+02   2.0158784e+02   2.0142681e+02   2.0133104e+02   2.0135003e+02   2.0131628e+02   2.0101534e+02   2.0115995e+02   2.0155770e+02   2.0194087e+02   2.0222472e+02   2.0244403e+02   2.0272531e+02   2.0329506e+02   2.0407174e+02   2.0487966e+02   2.0570332e+02   2.0633965e+02   2.0673045e+02   2.0664481e+02   2.0628663e+02   2.0571015e+02   2.0520533e+02   2.0486924e+02   2.0473198e+02   2.0484558e+02   2.0506559e+02   2.0516178e+02   2.0523863e+02   2.0525396e+02   2.0519274e+02   2.0436544e+02   2.0413779e+02   2.0405338e+02   2.0447746e+02   2.0485291e+02   2.0502151e+02   2.0501155e+02   2.0489955e+02   2.0499228e+02   2.0538527e+02   2.0569467e+02   2.0586687e+02   2.0571607e+02   2.0543092e+02   2.0522578e+02   2.0498217e+02   2.0469810e+02   2.0435037e+02   2.0410068e+02   2.0411211e+02   2.0423449e+02   2.0424129e+02   2.0419468e+02   2.0412092e+02   2.0394663e+02   2.0367451e+02   2.0353467e+02   2.0369416e+02   2.0410039e+02   2.0432559e+02   2.0424636e+02   2.0355902e+02   2.0284168e+02   2.0238427e+02   2.0246695e+02   2.0265306e+02   2.0283447e+02   2.0279728e+02   2.0279574e+02   2.0307541e+02   2.0314870e+02   2.0300554e+02   2.0277865e+02   2.0250236e+02   2.0221439e+02   2.0184120e+02   2.0169689e+02   2.0172015e+02   2.0169783e+02   2.0197622e+02   2.0245013e+02   2.0290189e+02   2.0307207e+02   2.0296444e+02   2.0300380e+02   2.0287627e+02   2.0254073e+02   2.0232600e+02   2.0218433e+02   2.0210468e+02   2.0240283e+02   2.0285716e+02   2.0323147e+02   2.0332314e+02   2.0330949e+02   2.0316101e+02   2.0283563e+02
   2.0293359e+02   2.0299626e+02   2.0320934e+02   2.0325776e+02   2.0326015e+02   2.0339135e+02   2.0341320e+02   2.0326750e+02   2.0314910e+02   2.0313340e+02   2.0313612e+02   2.0312077e+02   2.0304120e+02   2.0299195e+02   2.0307378e+02   2.0323238e+02   2.0331534e+02   2.0332695e+02   2.0326227e+02   2.0320855e+02   2.0313852e+02   2.0312043e+02   2.0311711e+02   2.0315784e+02   2.0320291e+02   2.0323200e+02   2.0326509e+02   2.0327765e+02   2.0322668e+02   2.0302776e+02   2.0274158e+02   2.0239192e+02   2.0206442e+02   2.0182846e+02   2.0177455e+02   2.0182022e+02   2.0191892e+02   2.0200050e+02   2.0208258e+02   2.0205579e+02   2.0211051e+02   2.0066613e+02   1.9861544e+02   2.0021854e+02   2.0004102e+02   2.0197942e+02   2.0186130e+02   2.0130470e+02   2.0112022e+02   2.0119599e+02   2.0134155e+02   2.0114850e+02   2.0115835e+02   2.0131155e+02   2.0179480e+02   2.0194009e+02   2.0198931e+02   2.0226784e+02   2.0276058e+02   2.0340945e+02   2.0410944e+02   2.0486875e+02   2.0553781e+02   2.0602593e+02   2.0603758e+02   2.0571501e+02   2.0534936e+02   2.0487587e+02   2.0453511e+02   2.0440226e+02   2.0443673e+02   2.0464161e+02   2.0462488e+02   2.0457849e+02   2.0460252e+02   2.0470952e+02   2.0475546e+02   2.0404494e+02   2.0371007e+02   2.0358761e+02   2.0392807e+02   2.0417813e+02   2.0420183e+02   2.0406016e+02   2.0403180e+02   2.0402067e+02   2.0425377e+02   2.0474868e+02   2.0533038e+02   2.0563697e+02   2.0564201e+02   2.0528127e+02   2.0481236e+02   2.0442187e+02   2.0399713e+02   2.0367883e+02   2.0368518e+02   2.0370895e+02   2.0360239e+02   2.0335430e+02   2.0314790e+02   2.0315191e+02   2.0333295e+02   2.0351048e+02   2.0364762e+02   2.0373764e+02   2.0342216e+02   2.0266358e+02   2.0207139e+02   2.0207173e+02   2.0202967e+02   2.0232792e+02   2.0261007e+02   2.0277836e+02   2.0270697e+02   2.0276918e+02   2.0293816e+02   2.0283244e+02   2.0258580e+02   2.0229462e+02   2.0210123e+02   2.0192948e+02   2.0189694e+02   2.0191029e+02   2.0196251e+02   2.0208764e+02   2.0214919e+02   2.0242172e+02   2.0260767e+02   2.0283481e+02   2.0282941e+02   2.0265641e+02   2.0222394e+02   2.0204405e+02   2.0200559e+02   2.0208623e+02   2.0246915e+02   2.0299753e+02   2.0332503e+02   2.0348285e+02   2.0342099e+02   2.0326401e+02   2.0305761e+02   2.0282090e+02
   2.0307341e+02   2.0331706e+02   2.0343181e+02   2.0324894e+02   2.0323709e+02   2.0325770e+02   2.0313674e+02   2.0289775e+02   2.0272435e+02   2.0273017e+02   2.0277340e+02   2.0280004e+02   2.0276865e+02   2.0276236e+02   2.0289474e+02   2.0302373e+02   2.0317905e+02   2.0333503e+02   2.0338967e+02   2.0339678e+02   2.0336043e+02   2.0332227e+02   2.0327340e+02   2.0323098e+02   2.0319984e+02   2.0319185e+02   2.0318605e+02   2.0308575e+02   2.0289716e+02   2.0264112e+02   2.0234180e+02   2.0209808e+02   2.0199083e+02   2.0205506e+02   2.0216679e+02   2.0224671e+02   2.0229457e+02   2.0227834e+02   2.0229948e+02   2.0216857e+02   2.0214629e+02   1.9999046e+02   1.9955304e+02   2.0003774e+02   2.0082120e+02   2.0173605e+02   2.0191510e+02   2.0169398e+02   2.0152795e+02   2.0151080e+02   2.0127656e+02   2.0114702e+02   2.0131474e+02   2.0139665e+02   2.0145880e+02   2.0165835e+02   2.0206615e+02   2.0266582e+02   2.0322275e+02   2.0381851e+02   2.0444546e+02   2.0508581e+02   2.0563663e+02   2.0583276e+02   2.0560583e+02   2.0528822e+02   2.0474397e+02   2.0437757e+02   2.0430810e+02   2.0430230e+02   2.0430139e+02   2.0426340e+02   2.0422958e+02   2.0432488e+02   2.0433394e+02   2.0438118e+02   2.0441077e+02   2.0389869e+02   2.0352671e+02   2.0338799e+02   2.0362626e+02   2.0357489e+02   2.0337685e+02   2.0326597e+02   2.0312186e+02   2.0317653e+02   2.0346044e+02   2.0420122e+02   2.0505128e+02   2.0538818e+02   2.0532290e+02   2.0487124e+02   2.0440621e+02   2.0406346e+02   2.0374750e+02   2.0352557e+02   2.0340187e+02   2.0330785e+02   2.0316916e+02   2.0305439e+02   2.0304170e+02   2.0302580e+02   2.0302971e+02   2.0301454e+02   2.0299740e+02   2.0267107e+02   2.0179981e+02   2.0107101e+02   2.0109156e+02   2.0160780e+02   2.0189395e+02   2.0235703e+02   2.0271404e+02   2.0277386e+02   2.0263528e+02   2.0263615e+02   2.0270961e+02   2.0259701e+02   2.0235098e+02   2.0213068e+02   2.0196412e+02   2.0186475e+02   2.0173412e+02   2.0161808e+02   2.0166217e+02   2.0190842e+02   2.0207938e+02   2.0218493e+02   2.0220932e+02   2.0232054e+02   2.0226660e+02   2.0194203e+02   2.0178827e+02   2.0191582e+02   2.0217038e+02   2.0259522e+02   2.0297834e+02   2.0303957e+02   2.0314860e+02   2.0330433e+02   2.0312306e+02   2.0300457e+02   2.0312249e+02   2.0296368e+02
   2.0317113e+02   2.0364254e+02   2.0359897e+02   2.0307715e+02   2.0276731e+02   2.0272919e+02   2.0283245e+02   2.0281217e+02   2.0260279e+02   2.0259852e+02   2.0262567e+02   2.0263343e+02   2.0261840e+02   2.0258591e+02   2.0259038e+02   2.0269183e+02   2.0290755e+02   2.0313000e+02   2.0336739e+02   2.0344931e+02   2.0345498e+02   2.0337934e+02   2.0329529e+02   2.0323143e+02   2.0319053e+02   2.0314336e+02   2.0301971e+02   2.0286134e+02   2.0264758e+02   2.0245197e+02   2.0235359e+02   2.0236272e+02   2.0242701e+02   2.0247559e+02   2.0249529e+02   2.0251756e+02   2.0263378e+02   2.0276395e+02   2.0276015e+02   2.0236997e+02   2.0158527e+02   2.0029691e+02   2.0028040e+02   2.0127407e+02   2.0232809e+02   2.0223349e+02   2.0224950e+02   2.0218352e+02   2.0221574e+02   2.0182516e+02   2.0144311e+02   2.0136659e+02   2.0154499e+02   2.0149561e+02   2.0150702e+02   2.0197678e+02   2.0244067e+02   2.0304987e+02   2.0388990e+02   2.0452392e+02   2.0498370e+02   2.0541442e+02   2.0564074e+02   2.0554953e+02   2.0518896e+02   2.0470346e+02   2.0438990e+02   2.0423767e+02   2.0426981e+02   2.0419740e+02   2.0407396e+02   2.0400213e+02   2.0405500e+02   2.0405536e+02   2.0406721e+02   2.0409514e+02   2.0416019e+02   2.0400229e+02   2.0385722e+02   2.0353602e+02   2.0335139e+02   2.0306461e+02   2.0277822e+02   2.0258771e+02   2.0241716e+02   2.0243560e+02   2.0288031e+02   2.0395312e+02   2.0481120e+02   2.0506133e+02   2.0508960e+02   2.0489573e+02   2.0449141e+02   2.0408922e+02   2.0376519e+02   2.0359050e+02   2.0347974e+02   2.0326100e+02   2.0298359e+02   2.0276619e+02   2.0264305e+02   2.0262161e+02   2.0255074e+02   2.0232095e+02   2.0199808e+02   2.0127132e+02   2.0046143e+02   2.0015316e+02   2.0049979e+02   2.0126043e+02   2.0180915e+02   2.0237051e+02   2.0273762e+02   2.0276010e+02   2.0257575e+02   2.0251511e+02   2.0247444e+02   2.0236570e+02   2.0215025e+02   2.0196724e+02   2.0187599e+02   2.0183036e+02   2.0180424e+02   2.0183064e+02   2.0184482e+02   2.0178993e+02   2.0180973e+02   2.0181904e+02   2.0182963e+02   2.0189637e+02   2.0183784e+02   2.0165723e+02   2.0169398e+02   2.0203672e+02   2.0228473e+02   2.0266574e+02   2.0263418e+02   2.0270537e+02   2.0291463e+02   2.0293457e+02   2.0273585e+02   2.0260920e+02   2.0288533e+02   2.0299983e+02
