   2.7351494e-04   3.7704429e-04   5.9658018e-04   7.7787362e-04   8.3052159e-04   8.2105827e-04   7.5313282e-04   6.2485946e-04   4.7844848e-04   4.2748335e-04   4.4675751e-04   4.5551724e-04   3.7763282e-04   2.6183211e-04   2.1156817e-04   2.2599727e-04   2.4463531e-04   2.7000511e-04   2.5193163e-04   3.1678518e-04   5.4889312e-04   5.7753762e-04   7.2147322e-04   9.2212316e-04   8.5645997e-04   5.5071468e-04   3.8967650e-04   1.9486468e-04   4.0966993e-04   9.2301270e-04   3.6055213e-04   5.7226833e-04   7.7893208e-04   1.0300910e-03   1.2248436e-03   1.3637214e-03   1.0392289e-03   1.3260639e-03   9.8848883e-04   6.1153458e-04   9.9722795e-04   5.9653477e-04   5.2442562e-04   4.8750840e-04   4.7165633e-04   4.7458498e-04   6.7598870e-04   1.1407838e-03   1.4242100e-03   1.6198301e-03   1.9426794e-03   2.0896907e-03   1.6548549e-03   7.1306669e-04   2.5323180e-04   8.9822772e-05   1.1294600e-04   1.5133980e-04   1.4991237e-04   1.3766238e-04   1.2552918e-04   9.0054895e-05   8.8161977e-05   1.4669080e-04   2.1149146e-04   2.7667649e-04   4.3899060e-04   7.0006796e-04   8.6214977e-04   8.0187967e-04   8.1750769e-04   7.6970653e-04   6.5820871e-04   6.1380744e-04   6.2611682e-04   5.7059866e-04   4.7400462e-04   4.8362186e-04   4.9727585e-04   4.8974876e-04   5.3148145e-04   3.4438112e-04   1.2910470e-04   9.9062489e-05   7.8242265e-05   7.5854735e-05   1.2323867e-04   2.8721497e-04   5.0656739e-04   5.8232046e-04   5.5186557e-04   5.4054382e-04   4.5723324e-04   3.0757001e-04   2.4534830e-04   2.1166746e-04   2.0308371e-04   3.8835529e-04   9.8498852e-04   1.4515083e-03   1.9218930e-03   2.2137709e-03   2.2247233e-03   2.1031228e-03   1.7231990e-03   1.4345613e-03   1.3859450e-03   1.7017660e-03   1.9244448e-03   1.7525149e-03   1.6200956e-03   1.6275582e-03   1.2907708e-03   1.0855460e-03   1.1915116e-03   1.4528770e-03   1.2533333e-03   8.1346372e-04   7.7031818e-04   1.4197857e-03   1.5849234e-03   1.2087605e-03   1.0496824e-03   9.5154603e-04   6.6636506e-04   4.6301077e-04   5.0760439e-04   6.1808765e-04   6.9973088e-04   7.2161747e-04   6.8584687e-04   7.0907742e-04   7.9639499e-04   7.9480406e-04   7.4349045e-04   1.3956836e-03   1.7843767e-03   1.3023808e-03   4.7977897e-04   3.2300775e-04   4.6222781e-04   5.2767291e-04   5.3541994e-04   4.0748886e-04
   5.2219102e-04   3.3090157e-04   3.9540350e-04   5.7911179e-04   6.8631415e-04   6.7221586e-04   6.0256316e-04   5.0356622e-04   4.2363605e-04   4.3247097e-04   4.5900659e-04   4.6736575e-04   4.0346503e-04   3.1698318e-04   2.9347019e-04   3.0137955e-04   2.8604159e-04   2.8460550e-04   2.5877871e-04   2.4987109e-04   4.1631325e-04   6.3435636e-04   7.7235884e-04   8.4924241e-04   8.4420684e-04   5.8225240e-04   3.7656195e-04   2.0090697e-04   3.6099559e-04   1.0040064e-03   4.4920953e-04   6.1608356e-04   6.9122005e-04   1.1248429e-03   1.5142927e-03   1.6668666e-03   1.4992654e-03   1.2936936e-03   1.3639053e-03   1.2724657e-03   1.1688056e-03   9.8058800e-04   7.7685008e-04   5.3451335e-04   4.4206468e-04   3.9943920e-04   4.8611898e-04   9.2214709e-04   1.2470480e-03   1.3093343e-03   1.5796058e-03   2.0076937e-03   1.9275992e-03   1.0471285e-03   3.3321118e-04   1.1321476e-04   8.7935101e-05   1.3245531e-04   1.4663806e-04   1.2884391e-04   1.1991174e-04   9.6545304e-05   8.6583557e-05   1.2066651e-04   1.3726013e-04   1.0572694e-04   1.1496808e-04   2.1276908e-04   5.5126900e-04   7.2169314e-04   8.1954489e-04   8.2033493e-04   6.7342258e-04   4.1666893e-04   4.1857312e-04   4.6451865e-04   4.2055482e-04   3.8847545e-04   3.8212980e-04   3.8270743e-04   4.2970710e-04   4.7490332e-04   2.2839921e-04   1.0965582e-04   1.0681393e-04   1.2861951e-04   1.4418300e-04   1.8535374e-04   1.6161494e-04   2.1852794e-04   3.2513751e-04   3.6079657e-04   2.8341611e-04   2.0878874e-04   1.7441493e-04   1.5925421e-04   1.6689960e-04   1.8010848e-04   3.8364269e-04   1.0180513e-03   1.7711800e-03   2.0931727e-03   2.1520365e-03   2.0819076e-03   2.0398953e-03   2.1893984e-03   2.4267769e-03   2.4933635e-03   2.2742506e-03   1.8125161e-03   1.7751760e-03   1.4893719e-03   1.1831093e-03   9.9084890e-04   1.2325158e-03   1.5284937e-03   1.2923748e-03   8.2445650e-04   7.6957073e-04   1.3746769e-03   1.8488630e-03   1.5734372e-03   1.2795635e-03   1.2376018e-03   7.7402501e-04   4.8145220e-04   5.1696142e-04   7.5794625e-04   9.3900326e-04   9.5451873e-04   1.0623464e-03   1.2778012e-03   1.3697674e-03   1.3020583e-03   1.0405667e-03   1.0642043e-03   1.7529670e-03   1.5615871e-03   8.5015847e-04   3.6505074e-04   4.3997284e-04   5.8644009e-04   6.8480357e-04   6.7538410e-04
   8.4088308e-04   7.5010004e-04   4.9293848e-04   4.3594687e-04   4.5967465e-04   4.6946976e-04   4.6276353e-04   4.7036937e-04   5.1315512e-04   5.6582936e-04   5.8961524e-04   5.7714710e-04   4.4903999e-04   4.1725963e-04   4.1238179e-04   3.1397682e-04   2.6361595e-04   2.1438519e-04   1.9119648e-04   1.7822352e-04   2.3344519e-04   4.5537718e-04   7.9027562e-04   8.1763907e-04   7.4091661e-04   4.3111494e-04   2.5003845e-04   1.6231945e-04   2.9747251e-04   9.8192404e-04   8.3551835e-04   7.6972353e-04   3.0308782e-04   4.9866519e-04   9.9266025e-04   1.4284129e-03   1.6543868e-03   1.2935670e-03   1.0349609e-03   1.1719663e-03   1.2797735e-03   1.1767048e-03   1.0111742e-03   6.0280041e-04   4.4364669e-04   3.2541383e-04   2.5982130e-04   4.0172456e-04   6.1256456e-04   5.7000110e-04   6.4125365e-04   1.6657882e-03   1.9148404e-03   1.2151049e-03   4.9898220e-04   2.5579795e-04   8.2053779e-05   1.0964435e-04   1.3740975e-04   1.3804623e-04   1.2221807e-04   1.0374751e-04   9.5946461e-05   9.9092542e-05   8.8999368e-05   1.2653801e-04   1.8552196e-04   1.3341870e-04   2.2144772e-04   5.0077433e-04   6.6094429e-04   7.7388872e-04   6.6918165e-04   3.4216370e-04   3.2029995e-04   3.4603978e-04   3.3952321e-04   3.3274778e-04   3.2823440e-04   3.2844209e-04   3.1576030e-04   4.0183510e-04   3.9643551e-04   2.1000578e-04   1.1520663e-04   1.4094178e-04   1.2001882e-04   7.3573134e-05   5.2786922e-05   5.7308964e-05   7.3974055e-05   9.6628718e-05   1.4614226e-04   1.2553712e-04   1.0402964e-04   1.0002874e-04   9.1628352e-05   9.8650946e-05   1.5073681e-04   4.6554438e-04   1.3896220e-03   1.8846035e-03   1.7872115e-03   1.5137869e-03   1.2749143e-03   1.4110385e-03   1.1611844e-03   8.3480777e-04   5.4628503e-04   6.0715952e-04   9.5461699e-04   1.0055564e-03   7.7150148e-04   7.8587868e-04   1.3136400e-03   1.5037635e-03   1.1522875e-03   9.3126792e-04   9.3121466e-04   1.5203102e-03   2.0879166e-03   1.9487910e-03   1.8640122e-03   1.5878640e-03   1.2093283e-03   6.3371887e-04   5.8066004e-04   8.3679808e-04   1.0054778e-03   1.0924997e-03   1.4156165e-03   1.7943251e-03   1.8109741e-03   1.6579596e-03   1.5375842e-03   1.3859052e-03   1.6812520e-03   1.7644532e-03   1.3911325e-03   6.3866381e-04   4.0691224e-04   5.4391762e-04   6.0470270e-04   7.3123079e-04
   8.7672095e-04   9.8026620e-04   9.7224249e-04   8.4270988e-04   6.7905657e-04   5.8016811e-04   5.3602629e-04   5.3513619e-04   5.4448901e-04   5.9539021e-04   6.3273252e-04   6.0633958e-04   5.1054501e-04   5.7799061e-04   3.5684193e-04   2.4225239e-04   4.3753820e-04   4.6258379e-04   3.3635263e-04   1.8209458e-04   1.5524522e-04   2.3571004e-04   5.2654628e-04   6.9350665e-04   5.9299900e-04   3.9219215e-04   2.4334933e-04   1.3962896e-04   2.6418595e-04   8.8945832e-04   9.2622986e-04   1.1085077e-03   2.9911779e-04   2.7555108e-04   8.2913904e-04   1.1518520e-03   1.6468007e-03   1.4750002e-03   1.3785768e-03   1.1499258e-03   1.1885904e-03   1.1164703e-03   1.0615328e-03   6.9967032e-04   5.8698058e-04   4.3643667e-04   3.0855366e-04   2.8097217e-04   5.3011760e-04   5.3630930e-04   3.6228525e-04   8.0029998e-04   1.8405340e-03   1.3123594e-03   6.1429722e-04   4.9157805e-04   1.2513940e-04   8.0910209e-05   1.0014953e-04   1.2962372e-04   1.3543329e-04   1.2408113e-04   1.3059619e-04   1.2910097e-04   1.2876943e-04   2.5545504e-04   2.8039732e-04   2.0765729e-04   1.9585291e-04   3.2369916e-04   4.8692582e-04   5.2920429e-04   4.3222847e-04   3.2256125e-04   3.8319041e-04   3.7650883e-04   3.3166846e-04   2.7726071e-04   2.3522249e-04   2.3061324e-04   2.2142561e-04   2.5029479e-04   3.3081113e-04   3.4977440e-04   2.1506007e-04   1.0868161e-04   1.1535847e-04   1.0127476e-04   9.9877328e-05   9.8569762e-05   6.6182538e-05   7.4026988e-05   1.0976713e-04   7.8397996e-05   5.8510897e-05   4.7571868e-05   4.1770696e-05   4.2246565e-05   5.0282479e-05   2.1528898e-04   5.8202792e-04   1.4632074e-03   1.4478712e-03   7.7525478e-04   4.2204777e-04   3.2303717e-04   2.5575837e-04   2.3367316e-04   1.8895726e-04   2.9235764e-04   4.0702619e-04   4.8005232e-04   4.5255313e-04   7.1195440e-04   1.2233497e-03   1.1547880e-03   9.6827427e-04   9.2052791e-04   1.0290003e-03   1.6226921e-03   2.1863680e-03   2.1725232e-03   1.7991550e-03   1.1159002e-03   8.6391954e-04   5.3585750e-04   6.4043414e-04   8.5766504e-04   9.0308869e-04   8.2926842e-04   1.1501067e-03   1.9807885e-03   2.0522608e-03   1.9251497e-03   1.8136018e-03   1.6698839e-03   1.6735744e-03   1.7716254e-03   1.5997742e-03   1.1149425e-03   4.9573456e-04   5.5705443e-04   6.3965392e-04   7.1677621e-04
   7.6242672e-04   7.9107634e-04   8.7812966e-04   9.5052838e-04   1.0031253e-03   9.4672274e-04   8.0794195e-04   6.3753915e-04   5.7058825e-04   6.6390006e-04   8.5136099e-04   8.0306189e-04   8.7072027e-04   4.7259597e-04   2.0875433e-04   3.6620656e-04   6.3967065e-04   7.1779438e-04   6.2679793e-04   3.5714013e-04   1.7635966e-04   1.3573148e-04   2.8556732e-04   5.5584381e-04   4.2355798e-04   7.1608747e-04   5.0194984e-04   1.3322676e-04   3.3689781e-04   8.8228741e-04   9.0251079e-04   8.9895711e-04   4.6279550e-04   5.2586022e-04   9.7419845e-04   1.2007933e-03   1.5957899e-03   1.4089173e-03   1.4879955e-03   1.2675774e-03   1.1317437e-03   9.5008800e-04   9.3911900e-04   8.3766005e-04   7.2862637e-04   5.7268869e-04   4.2912622e-04   2.9034973e-04   5.8668970e-04   5.5215962e-04   3.9242696e-04   4.1788702e-04   1.5532680e-03   1.5086517e-03   9.3431965e-04   9.5892340e-04   4.9539822e-04   2.2760113e-04   1.3591411e-04   1.1230381e-04   1.2232379e-04   1.3770330e-04   1.7050836e-04   1.6072874e-04   1.8103472e-04   3.3530812e-04   3.3655330e-04   2.6487336e-04   2.1553113e-04   2.3212431e-04   2.7178050e-04   2.6332906e-04   2.6896982e-04   2.6597206e-04   2.8236943e-04   3.0786099e-04   3.4312535e-04   3.3239507e-04   2.8256044e-04   2.4079104e-04   2.0143132e-04   1.7160332e-04   1.9614707e-04   2.7990086e-04   3.1609260e-04   2.1680838e-04   1.0743122e-04   1.0291338e-04   1.1525930e-04   1.6383412e-04   1.7955953e-04   1.4765971e-04   1.0335674e-04   8.6337865e-05   6.4181251e-05   4.7031150e-05   3.5956235e-05   3.1264696e-05   2.6965043e-05   9.6107431e-05   1.9524961e-04   7.1340312e-04   9.2389321e-04   5.2072170e-04   1.8113817e-04   1.3605667e-04   1.3399305e-04   1.9276818e-04   1.6818832e-04   1.4827466e-04   1.5604121e-04   1.8325525e-04   2.6170453e-04   6.1136349e-04   1.0456523e-03   1.0503151e-03   8.9970326e-04   9.0327713e-04   8.4849994e-04   1.3030794e-03   1.7988422e-03   1.6037327e-03   9.0466470e-04   5.6048685e-04   5.7860441e-04   6.5816184e-04   7.8300131e-04   8.5722705e-04   8.6926123e-04   7.1778729e-04   7.6787741e-04   1.5891920e-03   2.0458561e-03   2.0999795e-03   1.9579155e-03   1.5909857e-03   1.4292846e-03   1.6123776e-03   1.5355598e-03   1.2743108e-03   1.0652524e-03   8.8756726e-04   8.4173471e-04   7.6874442e-04
   6.8254326e-04   5.8261903e-04   5.5800482e-04   5.9190808e-04   7.1272481e-04   8.8322253e-04   1.0071732e-03   9.5174286e-04   7.5606059e-04   8.4251266e-04   9.9265853e-04   1.0161006e-03   9.5190782e-04   3.2253347e-04   2.6938264e-04   3.7176442e-04   6.5423860e-04   7.5217385e-04   5.1827524e-04   2.6250020e-04   1.4243725e-04   9.3002751e-05   1.7884012e-04   4.6713985e-04   3.6732545e-04   9.0756404e-04   9.3180699e-04   4.0909810e-04   5.6462881e-04   9.6414641e-04   1.0014730e-03   7.4667839e-04   5.4723089e-04   6.2462639e-04   6.0957072e-04   9.3203069e-04   1.0498455e-03   1.0407186e-03   1.1158295e-03   1.2992925e-03   1.1525787e-03   1.0513105e-03   1.0061269e-03   9.2253533e-04   8.2967471e-04   6.9682665e-04   5.5977047e-04   3.6411500e-04   6.5324295e-04   5.9640626e-04   5.8747298e-04   3.7056342e-04   1.2719405e-03   1.6325997e-03   1.3821431e-03   1.6793409e-03   1.3733394e-03   8.1545893e-04   4.1743755e-04   2.0396690e-04   1.0988376e-04   1.4583120e-04   1.9361031e-04   1.6143179e-04   1.6247522e-04   3.0113433e-04   3.6014473e-04   3.1582371e-04   2.5587803e-04   1.8918172e-04   1.4602555e-04   1.6201665e-04   1.6147027e-04   1.8423316e-04   2.0149063e-04   2.0215498e-04   1.9579335e-04   2.1957917e-04   2.6908362e-04   2.6696925e-04   2.3246188e-04   1.7650594e-04   1.4079668e-04   1.6777826e-04   2.4371655e-04   2.7147125e-04   1.9928789e-04   1.5740672e-04   1.5025834e-04   1.8834353e-04   2.3591296e-04   1.9484546e-04   1.5118091e-04   1.4236446e-04   1.1433889e-04   7.8964058e-05   5.2153468e-05   3.6245359e-05   2.6869764e-05   3.5610929e-05   7.5936723e-05   1.7798374e-04   4.0962309e-04   3.4397086e-04   1.8183162e-04   1.4155888e-04   1.3409971e-04   2.1497082e-04   2.6364373e-04   2.5133145e-04   2.0807980e-04   1.2932100e-04   1.8851148e-04   4.7968486e-04   8.2123026e-04   1.0097044e-03   9.8926280e-04   1.0297576e-03   6.9192962e-04   5.4375741e-04   6.3489628e-04   6.5474834e-04   6.3848888e-04   6.7793930e-04   8.2114692e-04   8.3520482e-04   7.8134093e-04   8.4991124e-04   1.0177495e-03   9.0209016e-04   7.0822830e-04   1.1141891e-03   1.7571086e-03   2.0652826e-03   1.8848738e-03   1.1658465e-03   6.5434926e-04   1.1539846e-03   1.2889232e-03   1.2563717e-03   1.2379136e-03   1.2379726e-03   1.1186458e-03   8.7735172e-04
   7.0787600e-04   5.8793340e-04   5.1570138e-04   4.5336603e-04   4.2091190e-04   5.0883985e-04   7.5999775e-04   9.2295265e-04   8.6206432e-04   9.1923978e-04   1.0350992e-03   1.1248231e-03   9.7581415e-04   3.3868842e-04   3.0658247e-04   2.7977442e-04   5.0490239e-04   7.4322565e-04   6.1646837e-04   1.1911780e-04   7.2426928e-05   8.9163308e-05   1.9088642e-04   3.9191687e-04   3.1440544e-04   7.8561169e-04   8.7130969e-04   6.4148074e-04   6.8176923e-04   7.8418286e-04   7.7811204e-04   7.2731831e-04   6.8674437e-04   5.5197747e-04   3.1515106e-04   3.7703521e-04   5.3637634e-04   3.5988923e-04   3.7071713e-04   6.7167309e-04   9.5907289e-04   1.1924946e-03   1.1247483e-03   9.9410889e-04   9.1053844e-04   8.4502374e-04   6.9896392e-04   4.7206830e-04   7.1525597e-04   7.7807077e-04   6.5386643e-04   4.9038486e-04   1.2394875e-03   1.7599400e-03   1.8699562e-03   1.9098086e-03   1.5820468e-03   9.9763420e-04   6.3504021e-04   3.4766185e-04   1.6575614e-04   1.3184343e-04   1.4623697e-04   1.2976328e-04   1.3855517e-04   2.4411456e-04   3.2090711e-04   3.6218093e-04   3.4963817e-04   3.0811881e-04   2.4235696e-04   1.9227593e-04   1.5291704e-04   1.2352044e-04   1.1312744e-04   1.3266166e-04   1.6923714e-04   2.3008069e-04   2.7571003e-04   2.5823403e-04   2.1255021e-04   1.7346185e-04   1.4511803e-04   1.2264608e-04   1.5038344e-04   1.9735115e-04   2.2281629e-04   2.2284065e-04   2.1999560e-04   2.3688949e-04   2.3465007e-04   2.0201783e-04   1.8420596e-04   1.8925586e-04   1.5151377e-04   1.0105547e-04   6.1600632e-05   3.8762562e-05   2.7536981e-05   2.3888307e-05   2.6629853e-05   3.4887056e-05   1.0938823e-04   2.2540001e-04   2.1815582e-04   1.8212803e-04   1.4786445e-04   1.6987850e-04   2.2576439e-04   3.2139972e-04   3.9077604e-04   2.8556739e-04   2.3188433e-04   2.4313899e-04   4.0478221e-04   6.7844626e-04   8.8006044e-04   9.2008774e-04   1.3234684e-03   8.1566398e-04   4.7906354e-04   3.7339301e-04   3.9406565e-04   5.0499295e-04   4.9810998e-04   4.1904896e-04   4.7306443e-04   6.4620348e-04   9.7625225e-04   1.0229033e-03   8.0132303e-04   7.8303797e-04   1.3144124e-03   1.8644847e-03   1.7299501e-03   1.0758653e-03   5.1751712e-04   5.6925742e-04   9.4413482e-04   9.9738217e-04   1.0870647e-03   1.2517733e-03   1.2274100e-03   9.3239929e-04
   8.8246178e-04   8.2806153e-04   7.5978069e-04   6.5335219e-04   5.2932593e-04   4.2787097e-04   5.4986399e-04   7.9691700e-04   8.8384072e-04   9.1583219e-04   1.0433444e-03   1.1534005e-03   1.0550675e-03   4.4160868e-04   3.5659073e-04   3.1850596e-04   3.6897323e-04   5.5464207e-04   7.9839869e-04   4.8941313e-04   1.8441924e-04   1.4984503e-04   2.2568533e-04   2.9817461e-04   2.7450568e-04   5.1956849e-04   5.5267874e-04   5.7908414e-04   6.0494428e-04   6.4552951e-04   5.7271621e-04   4.3222275e-04   3.6003032e-04   3.0160620e-04   2.2842374e-04   2.2252999e-04   2.3937814e-04   2.6306567e-04   1.9001632e-04   2.4896714e-04   3.7874134e-04   4.8832354e-04   5.6158863e-04   6.0099562e-04   6.8405994e-04   7.9650262e-04   7.2924416e-04   5.4109278e-04   6.8373578e-04   9.3579483e-04   3.9819493e-04   7.9045923e-04   1.2334928e-03   1.8598303e-03   2.0000327e-03   1.9094150e-03   1.4322171e-03   9.6924200e-04   7.0150541e-04   4.0819423e-04   2.3002949e-04   1.4200872e-04   1.1755443e-04   1.1087412e-04   1.1822894e-04   1.7195447e-04   2.3448614e-04   2.9202726e-04   3.3236648e-04   3.4578577e-04   3.3408460e-04   3.1300141e-04   2.7550925e-04   2.2884693e-04   2.2527320e-04   2.6002351e-04   3.0290777e-04   3.0565229e-04   2.8251871e-04   2.3470372e-04   1.8270086e-04   1.2553526e-04   1.0234911e-04   8.7165995e-05   7.9517657e-05   1.1389551e-04   1.6802105e-04   2.0352921e-04   2.3345468e-04   2.1883267e-04   1.9733481e-04   2.0735353e-04   2.4888320e-04   2.4626788e-04   2.0568551e-04   1.5369473e-04   1.0596572e-04   7.3454415e-05   4.9764271e-05   3.0548626e-05   2.0227078e-05   1.6547488e-05   2.4457315e-05   8.4904424e-05   2.3622812e-04   2.5408134e-04   2.0784334e-04   1.9156728e-04   2.2260359e-04   3.1887672e-04   5.2293583e-04   4.9440724e-04   4.8004484e-04   4.6430402e-04   3.9310179e-04   3.7068191e-04   1.0199445e-03   1.2030825e-03   1.4108385e-03   1.3414497e-03   1.0634678e-03   8.7505035e-04   7.7617682e-04   7.5336171e-04   7.1675667e-04   6.4359216e-04   5.6576785e-04   5.0888069e-04   6.8683688e-04   8.3622734e-04   8.0615935e-04   8.4423968e-04   1.1339522e-03   1.5086311e-03   1.6129642e-03   1.4688366e-03   1.0354397e-03   5.7305992e-04   6.4945377e-04   7.7683006e-04   9.1656708e-04   1.0728600e-03   1.1098994e-03   9.6465113e-04
   1.0277543e-03   9.8762257e-04   8.8921714e-04   7.2132911e-04   5.9989755e-04   4.8805456e-04   4.7966925e-04   6.9416357e-04   8.7356742e-04   9.2264207e-04   1.0048331e-03   1.1342843e-03   1.1605434e-03   9.3322936e-04   6.6214531e-04   5.8260508e-04   5.0066985e-04   4.0024280e-04   5.1372554e-04   9.8909438e-04   8.6283530e-04   6.1801854e-04   4.0531122e-04   2.5557838e-04   2.3874567e-04   3.3997327e-04   3.7849176e-04   4.4310951e-04   4.8315641e-04   4.7830825e-04   3.9771627e-04   3.8894228e-04   3.3335351e-04   2.4281216e-04   1.8474098e-04   1.9367083e-04   2.1492325e-04   2.2440807e-04   2.6943236e-04   3.1810765e-04   3.5811573e-04   4.4088611e-04   4.6999413e-04   3.8685305e-04   3.5149374e-04   4.0793377e-04   4.4762909e-04   4.1395026e-04   4.7675079e-04   9.8349128e-04   5.3956560e-04   6.5567342e-04   1.0592688e-03   1.7298341e-03   1.9134397e-03   1.7254991e-03   1.2079696e-03   9.0396858e-04   7.3425083e-04   4.9918917e-04   3.5991613e-04   2.5542738e-04   1.8245442e-04   1.6353238e-04   1.5516841e-04   1.9399598e-04   2.6506389e-04   3.1521925e-04   3.1936990e-04   3.1112929e-04   3.1835174e-04   3.3831330e-04   3.5672713e-04   3.6541528e-04   3.5750767e-04   3.6795116e-04   3.7606950e-04   3.5290024e-04   2.9922923e-04   2.3822019e-04   1.8858741e-04   1.8772245e-04   1.2494471e-04   7.6363457e-05   5.5940206e-05   5.5338179e-05   7.4125879e-05   1.1287517e-04   1.4595739e-04   1.4838993e-04   1.5272472e-04   2.4767570e-04   3.4249685e-04   3.1831748e-04   2.8389597e-04   2.9481302e-04   2.9362047e-04   2.6047475e-04   1.7689632e-04   8.0526108e-05   3.2097821e-05   1.7197700e-05   1.7416829e-05   6.7781616e-05   4.4436801e-04   7.2619229e-04   8.0865143e-04   7.4837383e-04   6.2956905e-04   5.6116765e-04   5.6648575e-04   6.2117160e-04   6.6906730e-04   7.2917127e-04   6.4806241e-04   4.7140360e-04   4.1174740e-04   9.7397303e-04   1.6634475e-03   2.1601395e-03   2.0596022e-03   1.7646569e-03   1.5008519e-03   1.2965789e-03   1.1102074e-03   9.0095855e-04   7.5191146e-04   6.5936731e-04   6.0877419e-04   6.8265862e-04   7.9125991e-04   8.4616979e-04   1.0245271e-03   1.3247238e-03   1.4486406e-03   1.4818323e-03   1.4274519e-03   1.2822060e-03   1.1296064e-03   1.0550522e-03   1.0331742e-03   1.0556942e-03   1.0687955e-03   1.0498301e-03
   1.0337311e-03   9.3045212e-04   7.0595535e-04   4.7060081e-04   4.0136069e-04   4.1477518e-04   4.8546492e-04   6.8213622e-04   9.0724749e-04   9.6206284e-04   1.0081513e-03   1.1050386e-03   1.1757927e-03   1.1872268e-03   1.1001593e-03   9.7642740e-04   8.3570649e-04   7.5325750e-04   5.2985302e-04   3.8881984e-04   6.0682254e-04   8.6591516e-04   7.9294338e-04   4.6277679e-04   2.8175813e-04   2.7306717e-04   3.0057006e-04   3.1301140e-04   3.2792737e-04   3.6198595e-04   3.8365185e-04   4.2953715e-04   4.2409931e-04   3.7339913e-04   3.2192436e-04   2.9209989e-04   2.7322261e-04   2.5828844e-04   3.0975781e-04   3.7415152e-04   4.4466177e-04   5.6697766e-04   5.7735134e-04   5.0601912e-04   4.2693900e-04   3.1541679e-04   2.5341273e-04   2.6215527e-04   2.6791171e-04   5.3345023e-04   8.9944112e-04   6.9424226e-04   6.8141040e-04   1.2216172e-03   1.5007615e-03   1.2815320e-03   7.2971865e-04   5.7525946e-04   6.1848261e-04   6.3738391e-04   5.5260116e-04   4.1647111e-04   3.4388871e-04   3.2628989e-04   3.3767732e-04   4.5537171e-04   5.4637939e-04   5.4237707e-04   5.0696110e-04   4.5858605e-04   4.4352929e-04   4.5535506e-04   4.8411169e-04   5.1717324e-04   4.8891375e-04   4.5443898e-04   4.8788350e-04   4.4858280e-04   3.7769820e-04   4.1113151e-04   4.4893333e-04   5.1189627e-04   4.6364095e-04   3.3133059e-04   1.8337029e-04   1.0397429e-04   6.5447662e-05   8.9140113e-05   1.4146771e-04   1.8010206e-04   2.3415423e-04   3.5309491e-04   3.6213300e-04   3.1505478e-04   3.9539441e-04   4.8716391e-04   5.2522584e-04   4.9519030e-04   4.3509561e-04   2.9704320e-04   1.2405793e-04   4.8124386e-05   3.8534044e-05   8.6428310e-05   3.7230501e-04   6.6883384e-04   7.8667178e-04   8.4909401e-04   8.5089398e-04   7.3326100e-04   6.4797339e-04   5.9739206e-04   5.8063577e-04   5.6371801e-04   5.3581721e-04   4.8058388e-04   4.5629169e-04   5.9764723e-04   9.5032656e-04   1.3385064e-03   1.5811104e-03   1.5922051e-03   1.3736617e-03   1.0655134e-03   8.0279348e-04   7.5868329e-04   8.3235418e-04   8.7600391e-04   8.2745262e-04   8.7469985e-04   8.7064103e-04   1.0237938e-03   1.0930132e-03   1.2648497e-03   1.3545597e-03   1.3351917e-03   1.2959593e-03   1.2945663e-03   1.2759249e-03   1.1959464e-03   1.0661445e-03   9.6502222e-04   9.5796029e-04   1.0274562e-03
