   3.7323132e-06   3.4318358e-06   3.3102611e-06   3.3089086e-06   3.3324476e-06   3.3879636e-06   3.5025791e-06   3.5365699e-06   3.5525678e-06   3.4689167e-06   3.0861780e-06   3.7295349e-06   4.7144962e-06   5.4425897e-06   5.7629341e-06   5.9673712e-06   5.9209050e-06   5.7733366e-06   5.6052037e-06   5.5158819e-06   5.5769164e-06   5.7676043e-06   5.9252752e-06   5.8783082e-06   5.6743859e-06   5.1730940e-06   4.4612462e-06   3.8671048e-06   3.8111941e-06   4.2141327e-06   4.3971725e-06   5.0533513e-06   5.5906307e-06   6.0573598e-06   6.2861527e-06   5.9850053e-06   5.6796857e-06   5.6321529e-06   5.7883482e-06   5.7905436e-06   6.1051462e-06   6.7540897e-06   6.9802718e-06   6.6336404e-06   5.9370265e-06   5.4692816e-06   4.5651684e-06   3.8459108e-06   3.2799851e-06   3.0249505e-06   3.0848807e-06   3.2455159e-06   3.2549687e-06   3.1229054e-06   3.0494352e-06   3.1044916e-06   3.2014373e-06   3.2819593e-06   3.2760237e-06   3.1664713e-06   3.0258576e-06   2.9459381e-06   2.9435271e-06   2.9909685e-06   3.0305049e-06   3.0445003e-06   3.1369971e-06   3.2865019e-06   3.3225715e-06   3.2920885e-06   3.2318717e-06   3.1246269e-06   3.0074330e-06   2.8207843e-06   2.7249118e-06   2.6604704e-06   2.6334778e-06   2.6392377e-06   2.6281489e-06   2.6156537e-06   2.6189504e-06   2.6420372e-06   2.6794738e-06   2.7495886e-06   2.8243190e-06   2.8692229e-06   2.8843907e-06   2.8979459e-06   2.8555576e-06   2.7734681e-06   2.6749141e-06   2.6157036e-06   2.6213013e-06   2.6654063e-06   2.7205929e-06   2.7602960e-06   2.7321515e-06   2.7298432e-06   2.7042797e-06   2.6782496e-06   2.6544636e-06   2.6193958e-06   2.5537606e-06   2.4197704e-06   2.3375506e-06   2.2656792e-06   2.3059489e-06   2.5393202e-06   2.5621890e-06   2.7426408e-06   2.9120997e-06   2.7715271e-06   2.7799656e-06   2.8867720e-06   3.0475131e-06   3.0991771e-06   3.2923342e-06   3.2824444e-06   3.1008583e-06   2.8219924e-06   2.6426179e-06   2.8525920e-06   3.1927339e-06   3.9154190e-06   4.6310322e-06   5.2432315e-06   5.8634600e-06   6.0415100e-06   6.2108247e-06   6.4095125e-06   6.5413952e-06   6.8935168e-06   7.1480528e-06   7.6134344e-06   7.6780429e-06   7.5326121e-06   7.5776895e-06   7.5247771e-06   7.0235830e-06   6.5582981e-06   6.0973949e-06   5.6398809e-06   5.0841035e-06   4.3726994e-06
   4.2687215e-06   3.7962577e-06   3.4992605e-06   3.4225605e-06   3.4174709e-06   3.4546485e-06   3.4993946e-06   3.5483424e-06   3.6043494e-06   3.6599511e-06   3.1795373e-06   3.6744632e-06   4.7060398e-06   5.5985287e-06   6.1989942e-06   6.7522843e-06   6.7609532e-06   6.4081590e-06   6.2932929e-06   6.3319775e-06   6.2261394e-06   6.2894331e-06   6.5850046e-06   6.6806502e-06   6.4364208e-06   5.9154304e-06   5.2376409e-06   4.7788161e-06   4.8625682e-06   5.3349346e-06   5.8135112e-06   6.7929769e-06   6.9855421e-06   6.9107965e-06   6.5095344e-06   6.0987929e-06   5.6049278e-06   5.3458540e-06   5.4743624e-06   5.5822076e-06   5.6342097e-06   6.4180916e-06   7.2199949e-06   7.6373732e-06   7.2655031e-06   7.1568659e-06   7.0772683e-06   6.3541180e-06   4.6431180e-06   3.2928813e-06   3.0336915e-06   3.1959274e-06   3.2288196e-06   3.1212252e-06   3.0286292e-06   3.0607914e-06   3.1379288e-06   3.1374563e-06   3.0105849e-06   2.8687335e-06   2.8027392e-06   2.8951185e-06   3.1459699e-06   3.4507418e-06   3.6163419e-06   3.4197801e-06   2.8670643e-06   2.7999062e-06   3.1640786e-06   3.3615685e-06   3.4082340e-06   3.3235413e-06   3.1728991e-06   2.9658673e-06   2.8103863e-06   2.7155178e-06   2.6504419e-06   2.6573566e-06   2.6844509e-06   2.6874604e-06   2.7098040e-06   2.7517902e-06   2.8172284e-06   2.9191193e-06   3.0268297e-06   3.1081510e-06   3.1355912e-06   3.0908388e-06   3.0174372e-06   2.9993554e-06   2.9044896e-06   2.8398209e-06   2.7199142e-06   2.6415027e-06   2.7275188e-06   2.8802125e-06   3.0105021e-06   3.0002462e-06   2.9713892e-06   2.9140970e-06   2.8714875e-06   2.8386447e-06   2.8398162e-06   2.7867409e-06   2.7450411e-06   2.7553348e-06   2.8369395e-06   3.0015856e-06   3.0906626e-06   3.3986449e-06   3.7886086e-06   3.6903975e-06   3.4749887e-06   3.1483185e-06   3.0513085e-06   3.1435130e-06   3.4379934e-06   3.6480045e-06   3.7253772e-06   3.6890211e-06   3.8326821e-06   4.1663267e-06   4.6181743e-06   5.2160990e-06   5.5547550e-06   5.7308523e-06   5.8898124e-06   6.0976990e-06   6.2578052e-06   6.5297064e-06   6.8485948e-06   7.2658327e-06   7.8039585e-06   8.1547648e-06   8.4773126e-06   8.4074984e-06   8.1233688e-06   7.9714971e-06   7.2986900e-06   6.7253724e-06   6.3367447e-06   5.9200795e-06   5.4819643e-06   4.9159322e-06
   5.0901785e-06   4.5603991e-06   4.1715348e-06   3.9492357e-06   3.8288414e-06   3.6803700e-06   3.5952867e-06   3.5552316e-06   3.6775783e-06   3.8325928e-06   3.5341154e-06   3.8367726e-06   4.7555263e-06   5.8209978e-06   6.7399315e-06   7.6260532e-06   8.1418721e-06   7.7446836e-06   6.7934494e-06   7.0378026e-06   7.0402931e-06   6.9032061e-06   7.2116183e-06   7.5656158e-06   7.3445561e-06   6.4794625e-06   5.7213281e-06   5.3411138e-06   5.4951889e-06   6.1860078e-06   7.0844474e-06   7.8414970e-06   7.8055396e-06   6.9443007e-06   6.0410138e-06   5.4600779e-06   5.2147720e-06   4.8323095e-06   4.9573806e-06   5.6005711e-06   5.6827578e-06   5.9612763e-06   6.6131305e-06   7.1030171e-06   7.1523299e-06   7.2649773e-06   7.7882642e-06   7.8124856e-06   7.1007637e-06   4.6171190e-06   3.0975319e-06   3.1137051e-06   3.2036542e-06   3.1208453e-06   3.0116672e-06   2.9983328e-06   3.0178667e-06   2.9498919e-06   2.8259348e-06   2.8372090e-06   3.0655097e-06   3.6234927e-06   4.3065978e-06   4.8855248e-06   5.2681005e-06   5.4795539e-06   4.5627028e-06   3.1455748e-06   2.7015328e-06   3.0383308e-06   3.1707535e-06   3.3461428e-06   3.3657673e-06   3.2033089e-06   2.9500119e-06   2.8094692e-06   2.7136915e-06   2.6717163e-06   2.7010436e-06   2.7463748e-06   2.7830451e-06   2.8181294e-06   2.8694141e-06   2.9495833e-06   3.0563150e-06   3.1322610e-06   3.1601017e-06   3.0683016e-06   2.9292224e-06   2.9210605e-06   2.9249002e-06   2.9769670e-06   2.9709422e-06   2.8000496e-06   2.6672358e-06   2.7459288e-06   2.9311612e-06   3.1109403e-06   3.1859110e-06   3.2052584e-06   3.2203149e-06   3.2228409e-06   3.2620876e-06   3.3294427e-06   3.3073276e-06   3.3282263e-06   3.2929626e-06   3.4556765e-06   3.7572368e-06   4.0177911e-06   4.5846974e-06   4.3662008e-06   3.9963776e-06   3.5266021e-06   3.2918101e-06   3.3231620e-06   3.6408356e-06   4.2178657e-06   4.6463845e-06   4.7833380e-06   4.7762231e-06   5.0380663e-06   5.5064853e-06   5.6896943e-06   5.6262829e-06   5.3534367e-06   5.1986103e-06   5.1479915e-06   5.2449381e-06   5.5838021e-06   6.1693598e-06   6.8566686e-06   7.6128802e-06   8.2826964e-06   8.6989762e-06   8.9757602e-06   8.9093953e-06   8.6995478e-06   8.3729424e-06   7.5755288e-06   6.9896200e-06   6.5338307e-06   6.1065050e-06   5.6011766e-06
   6.6152176e-06   5.8579629e-06   5.0814781e-06   4.6296647e-06   4.3342548e-06   4.1467057e-06   3.7749576e-06   3.6111149e-06   3.7406191e-06   3.9815703e-06   4.0692480e-06   4.3088784e-06   5.0364671e-06   6.2507615e-06   7.6001511e-06   8.9631474e-06   9.9818940e-06   9.6432066e-06   7.9039272e-06   7.0437770e-06   7.4104133e-06   7.2431711e-06   7.2297188e-06   7.6727024e-06   7.9216039e-06   7.6860056e-06   6.7873063e-06   6.1263795e-06   5.8424370e-06   6.0993223e-06   6.9719923e-06   7.4221460e-06   7.9203131e-06   6.9497590e-06   5.6851403e-06   4.9647090e-06   4.4700462e-06   4.3755874e-06   4.8493391e-06   5.0102881e-06   5.2992657e-06   5.7631756e-06   6.0014495e-06   6.3985351e-06   7.1754225e-06   7.6605136e-06   8.3078594e-06   8.4766452e-06   8.3429873e-06   7.2469209e-06   3.4247426e-06   3.0812429e-06   3.1523426e-06   3.1010493e-06   2.9992776e-06   2.9672912e-06   2.9581701e-06   2.8819288e-06   2.8270076e-06   3.0454563e-06   3.6844147e-06   4.5484207e-06   5.4284656e-06   5.9661838e-06   6.3591381e-06   7.1618845e-06   7.3379738e-06   5.7034866e-06   3.7982200e-06   3.1740560e-06   3.3045650e-06   3.2547166e-06   3.3114449e-06   3.4519670e-06   3.2196565e-06   2.9638762e-06   2.8005099e-06   2.7291638e-06   2.7013717e-06   2.7583984e-06   2.8149249e-06   2.8580096e-06   2.8909149e-06   2.9248324e-06   2.9526400e-06   2.9678793e-06   2.9314483e-06   2.8105927e-06   2.6522249e-06   2.5682824e-06   2.5027416e-06   2.4755643e-06   2.5745694e-06   2.7611235e-06   2.7402079e-06   2.7902278e-06   2.8870919e-06   3.0190492e-06   3.1166384e-06   3.2759166e-06   3.4140456e-06   3.5146429e-06   3.6508917e-06   3.7311997e-06   3.7665835e-06   3.6903850e-06   3.4559594e-06   3.5570426e-06   3.6829921e-06   3.8721548e-06   4.1267105e-06   4.3878365e-06   4.1628965e-06   4.1035927e-06   4.1066194e-06   3.7310119e-06   3.8870359e-06   4.4312577e-06   5.0670613e-06   5.3666312e-06   5.4212207e-06   5.5996211e-06   5.6140193e-06   5.2597493e-06   4.7704044e-06   4.3660085e-06   4.1008445e-06   4.0073424e-06   4.1236039e-06   4.4147648e-06   5.0846061e-06   5.9728438e-06   6.8808745e-06   7.7202661e-06   8.4164353e-06   9.1807071e-06   9.6550566e-06   9.6854772e-06   9.5218338e-06   8.9510420e-06   8.2544298e-06   7.6678125e-06   7.2647133e-06   7.0256199e-06
   8.9394391e-06   8.3163862e-06   7.2680766e-06   6.0456250e-06   4.9897795e-06   4.4093182e-06   4.0496348e-06   3.7541075e-06   3.8652164e-06   4.2285997e-06   4.6039904e-06   5.0421896e-06   5.5413770e-06   6.6637456e-06   8.2486288e-06   1.0152986e-05   1.1976132e-05   1.2042639e-05   9.4199106e-06   6.6330712e-06   7.7028737e-06   7.8270509e-06   7.3427100e-06   7.2947994e-06   7.8014355e-06   8.2546860e-06   8.3680432e-06   7.9127946e-06   6.9674505e-06   5.4307632e-06   5.0673834e-06   4.7806810e-06   4.7088905e-06   4.8432356e-06   4.9205335e-06   4.9899938e-06   5.3434609e-06   4.9499167e-06   5.5198880e-06   5.6256499e-06   5.6958050e-06   5.7152857e-06   6.0845498e-06   6.2975072e-06   7.6377128e-06   9.0979481e-06   1.0110077e-05   1.0137121e-05   9.4413640e-06   7.9163378e-06   5.0771301e-06   3.0693298e-06   3.1091118e-06   3.0869339e-06   2.9906790e-06   2.9236676e-06   2.8946550e-06   2.8633912e-06   2.8796140e-06   3.2788086e-06   4.1263904e-06   5.2418507e-06   6.1410262e-06   6.6356048e-06   7.2569621e-06   8.2581814e-06   9.1154529e-06   9.1791435e-06   7.4385914e-06   5.4959488e-06   4.5015171e-06   3.9221599e-06   3.6110097e-06   3.4759915e-06   3.5471296e-06   3.3228587e-06   3.0441008e-06   2.8195642e-06   2.7312451e-06   2.7482766e-06   2.8014726e-06   2.8477823e-06   2.8782026e-06   2.8749455e-06   2.8407134e-06   2.7794831e-06   2.6977637e-06   2.5611825e-06   2.4497402e-06   2.4171512e-06   2.4663161e-06   2.5409474e-06   2.4824039e-06   2.3647941e-06   2.3113966e-06   2.5100420e-06   2.7145237e-06   2.8835651e-06   3.0301227e-06   3.0772933e-06   3.1948427e-06   3.3170709e-06   3.4742923e-06   3.6176509e-06   3.7543657e-06   3.7132859e-06   3.8631212e-06   4.0326419e-06   3.9863745e-06   4.1296406e-06   4.2745718e-06   4.4561083e-06   4.2294698e-06   4.4236497e-06   4.7838637e-06   4.3184954e-06   4.0250383e-06   4.4229869e-06   4.9391240e-06   5.3433049e-06   5.4955285e-06   5.3781885e-06   4.8487913e-06   4.2372999e-06   3.7574445e-06   3.4379486e-06   3.2658072e-06   3.2909180e-06   3.4156162e-06   3.6810540e-06   4.1726096e-06   5.0526623e-06   6.2104243e-06   6.9781429e-06   7.6692831e-06   8.3678115e-06   9.6601411e-06   1.0309704e-05   1.0329473e-05   9.9653698e-06   9.5999367e-06   9.3406081e-06   9.2140738e-06   9.0987949e-06
   1.0166015e-05   9.7347095e-06   9.0402530e-06   8.0915602e-06   6.5900963e-06   5.2175808e-06   4.2554049e-06   3.9559927e-06   4.0267836e-06   4.4757400e-06   4.9403102e-06   5.4057432e-06   5.8162651e-06   6.7376631e-06   8.5231052e-06   1.0800408e-05   1.2625148e-05   1.3135089e-05   1.1214395e-05   7.8747209e-06   8.0123407e-06   8.4769392e-06   8.0030302e-06   7.6163390e-06   7.8988763e-06   7.9650034e-06   8.6696452e-06   9.8583441e-06   9.2813234e-06   7.0589012e-06   5.8949031e-06   5.0653210e-06   4.3605736e-06   4.2525509e-06   4.8440465e-06   5.4637425e-06   6.6906309e-06   7.1899577e-06   7.0268120e-06   6.8153215e-06   6.6729922e-06   6.7079495e-06   6.6833990e-06   6.6590388e-06   7.6041994e-06   9.9158801e-06   1.1710701e-05   1.2416293e-05   1.1482739e-05   8.5761205e-06   5.8076573e-06   3.3225114e-06   3.0583286e-06   3.0423645e-06   3.0011370e-06   2.9219225e-06   2.8163461e-06   2.7739943e-06   2.8958693e-06   3.3672101e-06   4.1653703e-06   5.4024465e-06   6.3812237e-06   7.0894328e-06   8.2153398e-06   9.3494943e-06   1.0098778e-05   1.1047792e-05   1.1766388e-05   1.1150766e-05   9.7191573e-06   8.2500900e-06   6.8467350e-06   5.3163139e-06   4.2263870e-06   3.7591965e-06   3.4287567e-06   3.1153791e-06   2.8484405e-06   2.7496130e-06   2.7626292e-06   2.7992324e-06   2.8233316e-06   2.8194727e-06   2.7744429e-06   2.6989048e-06   2.5837804e-06   2.4668221e-06   2.4022008e-06   2.4009506e-06   2.5085848e-06   2.7398452e-06   2.9859929e-06   3.0233415e-06   2.7922208e-06   2.5427785e-06   2.4021793e-06   2.5618573e-06   2.7769780e-06   2.9154617e-06   2.9939211e-06   2.9467463e-06   3.0389764e-06   3.2357028e-06   3.4680727e-06   3.5578831e-06   3.8612365e-06   4.0202373e-06   4.2558736e-06   4.3630943e-06   4.4489076e-06   4.5086687e-06   4.5148794e-06   4.6065685e-06   4.9984974e-06   4.6230036e-06   4.1673272e-06   4.0026764e-06   3.9770285e-06   4.1133526e-06   4.3629559e-06   4.3134094e-06   4.0548472e-06   3.7682287e-06   3.4196282e-06   3.1149361e-06   2.9983387e-06   3.0380367e-06   3.2242182e-06   3.3678839e-06   3.6374606e-06   4.1795901e-06   5.4849540e-06   6.6319107e-06   7.2123718e-06   7.5713490e-06   8.4463143e-06   9.8757876e-06   1.0316344e-05   1.0230753e-05   1.0166683e-05   1.0291741e-05   1.0367373e-05   1.0299927e-05
   1.0308963e-05   9.6472470e-06   9.0493729e-06   8.4863407e-06   7.8541260e-06   6.3539695e-06   4.9512947e-06   4.2106392e-06   4.2320457e-06   4.6186716e-06   5.0563872e-06   5.4491516e-06   5.7393061e-06   6.3828636e-06   7.9809263e-06   9.9954416e-06   1.1861204e-05   1.2199780e-05   1.2611162e-05   1.0631570e-05   9.3683921e-06   8.9505745e-06   8.9399782e-06   8.5375193e-06   8.2776216e-06   8.1120274e-06   7.4497441e-06   8.3534953e-06   9.3534416e-06   9.7426441e-06   8.8523566e-06   7.5034666e-06   6.6360867e-06   6.5312870e-06   6.8377881e-06   6.9841767e-06   7.2118366e-06   7.9540300e-06   8.6801961e-06   9.0722945e-06   8.9775983e-06   8.5028221e-06   7.5203825e-06   7.0920275e-06   7.3842231e-06   9.8260548e-06   1.1980693e-05   1.3705793e-05   1.3124532e-05   9.5164623e-06   6.0007978e-06   4.3303688e-06   3.2213353e-06   3.0017958e-06   2.9462753e-06   2.9217815e-06   2.8671651e-06   2.7905106e-06   2.8599704e-06   3.2413316e-06   3.8126811e-06   4.8455209e-06   5.9487998e-06   6.9622027e-06   8.5634599e-06   9.6260244e-06   1.0455041e-05   1.1425489e-05   1.3152546e-05   1.4178038e-05   1.4413598e-05   1.3732759e-05   1.1837387e-05   9.2479391e-06   6.6807944e-06   4.8818528e-06   4.1210549e-06   3.5982551e-06   3.2104717e-06   2.9057035e-06   2.7812492e-06   2.7491952e-06   2.7446875e-06   2.7295581e-06   2.6709380e-06   2.5691029e-06   2.4293137e-06   2.3080152e-06   2.2438717e-06   2.3001428e-06   2.4722631e-06   2.9941854e-06   3.7353593e-06   3.9761160e-06   3.8632295e-06   3.4693717e-06   2.9250585e-06   2.5730710e-06   2.6112630e-06   2.6887897e-06   2.8217570e-06   2.8665635e-06   2.7576509e-06   2.9640666e-06   3.2992061e-06   3.4161681e-06   3.7752091e-06   3.9097878e-06   4.1400100e-06   4.5723957e-06   4.7806445e-06   4.7893259e-06   4.8326229e-06   4.6161684e-06   4.7850276e-06   4.6825635e-06   4.3172575e-06   4.0937353e-06   3.9049345e-06   3.8345916e-06   3.9471678e-06   4.0138738e-06   3.9025667e-06   3.5873609e-06   3.1773440e-06   2.9771190e-06   3.0364555e-06   3.2043680e-06   3.3153357e-06   3.1889513e-06   3.1782261e-06   3.3831712e-06   4.4090904e-06   5.8585781e-06   6.8449649e-06   7.1683885e-06   7.5225749e-06   8.5058689e-06   9.6424747e-06   9.8118203e-06   9.9245178e-06   1.0241690e-05   1.0538169e-05   1.0594935e-05
   9.3096157e-06   8.8596403e-06   8.6500244e-06   7.9382104e-06   7.6071208e-06   7.0880197e-06   5.7167430e-06   4.5689181e-06   4.3969309e-06   4.7078827e-06   5.0838437e-06   5.4051101e-06   5.5962471e-06   5.9359397e-06   6.9447626e-06   8.4799804e-06   9.5209029e-06   1.0032440e-05   1.1335126e-05   1.0465334e-05   9.3209646e-06   9.2402263e-06   9.1175000e-06   9.2412879e-06   9.0263957e-06   8.7215684e-06   8.4273402e-06   8.4393655e-06   8.6164750e-06   8.6524774e-06   9.5587177e-06   1.0010973e-05   9.4408217e-06   9.1518648e-06   8.8497775e-06   8.3346428e-06   7.5366249e-06   6.7825069e-06   7.4185101e-06   9.5280633e-06   1.1448634e-05   1.1476350e-05   9.4925106e-06   7.5908359e-06   7.3295740e-06   9.2820248e-06   1.1456854e-05   1.3599130e-05   1.4048667e-05   1.0324254e-05   6.8739051e-06   5.6715490e-06   4.2176641e-06   3.6047695e-06   3.3221685e-06   3.1012717e-06   2.9905447e-06   2.9313628e-06   2.9445494e-06   3.1443412e-06   3.5828792e-06   4.2914659e-06   5.1770476e-06   6.1303551e-06   8.2408126e-06   9.5538805e-06   1.0241693e-05   1.1333040e-05   1.3087206e-05   1.4213254e-05   1.5058067e-05   1.5906554e-05   1.4946128e-05   1.1614157e-05   7.9900491e-06   5.7396450e-06   4.7501129e-06   4.2901509e-06   3.7596753e-06   3.3009301e-06   2.9684677e-06   2.7976515e-06   2.6836768e-06   2.6332706e-06   2.5778069e-06   2.4863276e-06   2.3255602e-06   2.1761018e-06   2.2312142e-06   2.6755531e-06   3.7186845e-06   5.1475186e-06   5.8768742e-06   6.0399348e-06   5.7303490e-06   5.0211020e-06   4.1244628e-06   3.2485550e-06   2.7863616e-06   2.7033060e-06   2.7375531e-06   2.8224197e-06   2.9500404e-06   2.9747418e-06   2.9740877e-06   3.1851248e-06   3.5523115e-06   3.6453084e-06   3.8545958e-06   4.1836398e-06   4.5024192e-06   4.6224616e-06   4.4658804e-06   4.2312297e-06   4.3433230e-06   4.5748185e-06   4.7321728e-06   4.7821371e-06   4.4817623e-06   4.1043625e-06   4.0189681e-06   3.9928829e-06   3.9535811e-06   3.7552085e-06   3.4628229e-06   3.3647632e-06   3.4350316e-06   3.5800434e-06   3.6601793e-06   3.0920403e-06   2.6639513e-06   2.6607258e-06   3.4092169e-06   4.7751518e-06   6.0565089e-06   6.8497186e-06   7.2286505e-06   7.3627699e-06   8.6658354e-06   9.5981516e-06   1.0103353e-05   1.0408789e-05   1.0610075e-05   9.8982991e-06
   8.1271680e-06   8.3806659e-06   8.7606430e-06   7.4629775e-06   6.5301298e-06   6.6718694e-06   5.9490951e-06   5.0174748e-06   4.5234118e-06   4.7415482e-06   5.0494468e-06   5.3497494e-06   5.5175096e-06   5.7243856e-06   6.1524875e-06   6.9537429e-06   7.6276889e-06   8.0884465e-06   8.5365241e-06   8.8782558e-06   8.3012910e-06   8.5236247e-06   8.8483864e-06   9.1183338e-06   9.5372195e-06   9.6565072e-06   9.4228474e-06   8.8061361e-06   8.3700975e-06   8.1660658e-06   8.5270613e-06   9.5138828e-06   1.0010971e-05   1.0052580e-05   9.7028426e-06   8.8115414e-06   7.6110081e-06   5.9618787e-06   4.7635084e-06   5.8226804e-06   9.6671337e-06   1.1512030e-05   1.0424011e-05   8.0902698e-06   7.2364609e-06   8.2106881e-06   1.0447890e-05   1.2653332e-05   1.3809103e-05   1.1832244e-05   8.3367802e-06   6.8959666e-06   5.8174317e-06   5.0982674e-06   4.8303723e-06   4.4709167e-06   4.1389341e-06   3.8211301e-06   3.5772821e-06   3.5222047e-06   3.6440480e-06   4.0761227e-06   4.6860453e-06   5.3519988e-06   7.2610459e-06   9.2692933e-06   1.0296762e-05   1.1340478e-05   1.3306243e-05   1.4521919e-05   1.4703040e-05   1.4601443e-05   1.4009424e-05   1.1837204e-05   8.3065732e-06   5.6874360e-06   4.9075674e-06   4.5220619e-06   4.2958940e-06   3.8068058e-06   3.3153652e-06   2.9547241e-06   2.7381125e-06   2.6099998e-06   2.5252397e-06   2.4431498e-06   2.3727594e-06   2.5148047e-06   3.4024386e-06   4.8686908e-06   7.0707721e-06   7.9023472e-06   7.8914805e-06   7.7188861e-06   7.3862831e-06   6.6305480e-06   5.5910123e-06   4.5032700e-06   3.5876872e-06   3.0520540e-06   2.9239415e-06   2.9492186e-06   2.9791017e-06   2.8044699e-06   2.6743128e-06   2.7485305e-06   3.0219114e-06   3.2267427e-06   3.3900733e-06   3.4644149e-06   3.5049434e-06   3.8033585e-06   3.5918198e-06   3.4775115e-06   3.4777484e-06   3.8335127e-06   4.0491015e-06   4.3455035e-06   4.5358532e-06   4.4385249e-06   4.2693301e-06   4.0241969e-06   3.9593247e-06   4.0174914e-06   4.1442899e-06   4.0717969e-06   4.0622280e-06   4.0152116e-06   3.8622511e-06   3.2319518e-06   2.4858834e-06   2.1256190e-06   2.5991648e-06   3.8006643e-06   4.9606908e-06   5.9401978e-06   7.0159244e-06   7.3291628e-06   7.4539010e-06   8.5738955e-06   9.8033765e-06   1.0392778e-05   1.0250518e-05   9.2910650e-06
   7.9243689e-06   8.9642385e-06   9.5674923e-06   7.6671953e-06   6.0014108e-06   5.5412804e-06   5.7621580e-06   5.0553596e-06   4.6785192e-06   4.6960974e-06   4.9515384e-06   5.2559182e-06   5.4210623e-06   5.6105221e-06   5.7864835e-06   6.1069801e-06   6.2925889e-06   6.5562577e-06   6.6635047e-06   6.8788960e-06   7.0610528e-06   7.8931980e-06   8.3557477e-06   8.7357876e-06   8.9584560e-06   8.9800387e-06   8.8511865e-06   8.3903117e-06   7.6185094e-06   7.1767945e-06   7.2173347e-06   8.2928709e-06   9.2114196e-06   9.3901463e-06   9.1926391e-06   8.5613426e-06   7.5289679e-06   6.1174874e-06   4.6836512e-06   4.8051516e-06   7.2592394e-06   1.0070185e-05   1.1008852e-05   9.5761891e-06   8.5127334e-06   7.6198552e-06   8.8503225e-06   1.1697057e-05   1.3095294e-05   1.2881748e-05   9.9030290e-06   8.3799637e-06   7.7072121e-06   7.8464053e-06   8.4243968e-06   8.5996930e-06   8.0149706e-06   6.7683567e-06   5.8599062e-06   5.3114321e-06   4.9307090e-06   4.5954461e-06   4.6162744e-06   5.2380718e-06   7.5544700e-06   9.7217662e-06   1.0629823e-05   1.1954743e-05   1.4638165e-05   1.6411035e-05   1.6390768e-05   1.4690289e-05   1.2527850e-05   1.0488542e-05   7.6144357e-06   5.2081543e-06   4.2734256e-06   4.5570357e-06   4.5935049e-06   4.2939949e-06   3.7285128e-06   3.2685784e-06   2.9307810e-06   2.7816915e-06   2.8015190e-06   2.9416415e-06   3.4879878e-06   4.9167533e-06   6.9984071e-06   8.8171182e-06   9.4633745e-06   9.3628908e-06   8.3442837e-06   8.1414292e-06   7.8153095e-06   7.1115275e-06   6.1284857e-06   5.2216524e-06   4.3399268e-06   3.6631302e-06   3.2910701e-06   3.1775669e-06   3.0710742e-06   2.8102891e-06   2.4796734e-06   2.4242324e-06   2.4580630e-06   2.5544065e-06   2.7933361e-06   2.9389674e-06   2.9249670e-06   2.8821781e-06   2.7343440e-06   2.5910037e-06   2.7028834e-06   2.9664284e-06   2.9616406e-06   2.9403417e-06   3.1100186e-06   3.1883121e-06   3.5414188e-06   3.7181206e-06   3.9983840e-06   4.2810320e-06   4.4436795e-06   4.4518541e-06   4.3413680e-06   4.1579753e-06   3.7294050e-06   3.1581474e-06   2.5479850e-06   2.0355480e-06   2.1820959e-06   2.9700087e-06   4.0983638e-06   5.2303427e-06   6.1572455e-06   6.8949250e-06   7.2516857e-06   7.3751074e-06   8.5240788e-06   9.4210650e-06   9.8705868e-06   9.1881388e-06
