   9.0760275e-06   8.9526247e-06   8.5594245e-06   7.5370131e-06   6.2036823e-06   5.2452889e-06   4.9078404e-06   5.0364840e-06   5.4482841e-06   5.4222713e-06   4.3624959e-06   4.5206549e-06   6.3445717e-06   7.6468812e-06   9.0478600e-06   9.8605301e-06   9.0498038e-06   8.1032371e-06   7.9711601e-06   7.7109864e-06   8.7609292e-06   7.6636433e-06   8.4003054e-06   7.8903573e-06   6.7987534e-06   6.2611891e-06   7.1906944e-06   9.3998763e-06   9.7735319e-06   9.1312208e-06   1.0997939e-05   1.4764397e-05   1.8142608e-05   2.2115743e-05   2.2918350e-05   2.1657460e-05   2.1191778e-05   1.6691119e-05   1.1995405e-05   9.1228758e-06   9.2445219e-06   9.1806992e-06   8.6226845e-06   8.4936125e-06   7.9665434e-06   8.0020425e-06   8.2282454e-06   8.3984360e-06   8.6030257e-06   1.0412691e-05   9.5241724e-06   8.3424829e-06   7.5108316e-06   5.1682446e-06   5.9143196e-06   5.8345477e-06   5.2443506e-06   4.8622800e-06   5.0668577e-06   6.0132768e-06   7.0263195e-06   7.4572730e-06   7.4047117e-06   7.2146727e-06   6.7906230e-06   6.6716011e-06   6.5723599e-06   5.7895865e-06   5.7334788e-06   6.2173400e-06   6.7492766e-06   6.9962643e-06   7.2439105e-06   6.9829262e-06   6.1028999e-06   5.6501120e-06   5.9582843e-06   7.4896129e-06   7.6868969e-06   7.4492928e-06   6.9208751e-06   6.6490004e-06   6.3890436e-06   6.7286161e-06   8.4825576e-06   1.1407698e-05   1.4291583e-05   1.3916107e-05   1.1902242e-05   1.0201635e-05   8.4579304e-06   7.9522438e-06   7.4841056e-06   7.6907470e-06   8.6621501e-06   9.6498832e-06   1.0544271e-05   1.1073298e-05   1.1090799e-05   1.0866219e-05   1.1023697e-05   1.1083727e-05   1.1447843e-05   1.2072146e-05   1.2345724e-05   1.1966363e-05   1.2021435e-05   1.2383094e-05   1.3171303e-05   1.3044154e-05   1.1993714e-05   1.0174339e-05   9.8241690e-06   1.0680989e-05   1.1335124e-05   1.2661757e-05   1.1810446e-05   7.6859080e-06   7.2584797e-06   9.1497170e-06   9.9483441e-06   1.0455699e-05   1.0387653e-05   9.5344660e-06   1.0118808e-05   1.0691712e-05   1.0422784e-05   1.0481537e-05   1.0130581e-05   9.6391386e-06   8.7142032e-06   7.8732837e-06   7.3782015e-06   7.5867972e-06   8.1541833e-06   8.5847980e-06   7.3397329e-06   9.3647548e-06   1.1382556e-05   1.1409060e-05   1.0612282e-05   1.0171777e-05   9.7333343e-06   9.2966686e-06
   9.1050777e-06   8.8415638e-06   8.5268973e-06   8.2269853e-06   7.6470830e-06   7.0646394e-06   6.7918746e-06   6.8360789e-06   7.0786738e-06   7.2312951e-06   5.9731217e-06   4.3520631e-06   3.9974879e-06   4.8572723e-06   6.2553668e-06   6.6628403e-06   6.9939659e-06   7.3188932e-06   8.1581401e-06   7.2991733e-06   7.4632817e-06   7.1627555e-06   8.7763445e-06   8.6550546e-06   7.0272398e-06   6.2165838e-06   6.7766008e-06   9.2866601e-06   1.0008266e-05   7.6604845e-06   9.4702516e-06   1.0821810e-05   1.2778214e-05   1.6610971e-05   1.7594674e-05   1.5943403e-05   1.5859398e-05   1.7303532e-05   1.3277051e-05   7.3253452e-06   8.2446111e-06   9.9034314e-06   1.0421378e-05   9.9500492e-06   8.3924710e-06   8.7002948e-06   8.7455960e-06   8.9378395e-06   1.0269783e-05   1.3589041e-05   1.3222266e-05   9.4678230e-06   7.9876264e-06   5.0412460e-06   5.3716655e-06   5.5629571e-06   5.2335267e-06   4.7745095e-06   4.3651955e-06   4.9322960e-06   5.8504089e-06   6.4392354e-06   6.7837251e-06   6.3583390e-06   6.4739500e-06   6.8244750e-06   7.5667423e-06   6.8132094e-06   5.1437822e-06   4.5698481e-06   4.6564721e-06   5.1210703e-06   5.6483118e-06   5.9020954e-06   5.6765700e-06   5.4571664e-06   5.1819507e-06   6.1712269e-06   7.1965793e-06   7.2171972e-06   6.8650371e-06   6.4944452e-06   6.2480087e-06   6.4712469e-06   7.7780519e-06   1.0155368e-05   1.2667253e-05   1.3202056e-05   1.1204965e-05   9.6454770e-06   8.9960201e-06   9.3832516e-06   9.7132299e-06   8.5387984e-06   7.8002986e-06   8.0139955e-06   9.0721728e-06   1.0711350e-05   1.1315128e-05   1.1389840e-05   1.0860048e-05   1.0704651e-05   1.0715635e-05   1.1488265e-05   1.2198384e-05   1.2289447e-05   1.2443143e-05   1.3427844e-05   1.4083723e-05   1.3945462e-05   1.2652708e-05   1.0059301e-05   1.0164980e-05   1.1383423e-05   1.1591200e-05   1.1726969e-05   1.2423146e-05   9.4440236e-06   7.0100859e-06   8.1585408e-06   9.5803955e-06   9.6217557e-06   1.0085269e-05   1.0804845e-05   1.1437430e-05   1.1898213e-05   1.2425199e-05   1.2863722e-05   1.2227874e-05   1.1203305e-05   9.5222078e-06   8.4691544e-06   8.0017402e-06   7.8762455e-06   8.2409499e-06   9.6841336e-06   8.9136395e-06   9.9105898e-06   1.1587694e-05   1.1233044e-05   1.0221551e-05   9.6941112e-06   9.2860219e-06   9.1145955e-06
   1.1710754e-05   1.1312195e-05   9.8677790e-06   8.5600118e-06   8.0135608e-06   7.7592688e-06   7.6278712e-06   7.6248909e-06   7.9213498e-06   8.5266092e-06   8.3407400e-06   6.3283609e-06   4.2891188e-06   4.0385750e-06   4.5837543e-06   5.2959782e-06   6.3656554e-06   8.0176451e-06   1.0348275e-05   9.5922192e-06   6.9783791e-06   6.4267848e-06   8.9961333e-06   8.4670029e-06   7.4619916e-06   7.3274834e-06   8.2317587e-06   1.0040319e-05   8.8455952e-06   7.4358069e-06   8.0767827e-06   7.6479142e-06   8.7631461e-06   1.0024164e-05   1.1687536e-05   1.1778590e-05   1.1200675e-05   1.5759370e-05   1.7666518e-05   6.3567618e-06   6.3259938e-06   8.9283633e-06   9.5982380e-06   1.0172705e-05   8.4100977e-06   8.6379985e-06   8.8012782e-06   1.0942685e-05   1.2565932e-05   1.7545706e-05   2.1548616e-05   1.4276264e-05   8.2390986e-06   5.1980510e-06   5.0921971e-06   5.5763730e-06   5.5859582e-06   5.4560930e-06   4.3163519e-06   4.0507475e-06   4.6122956e-06   5.3838053e-06   5.7886997e-06   5.5964953e-06   6.5861058e-06   6.7092577e-06   8.7388058e-06   9.2334642e-06   7.2968860e-06   4.9182501e-06   3.6974433e-06   3.3872967e-06   3.3398111e-06   3.5856111e-06   4.1000575e-06   4.6573709e-06   4.7792349e-06   5.1412350e-06   6.0251458e-06   6.5448719e-06   6.3396129e-06   6.1165164e-06   6.0319206e-06   6.0234395e-06   6.4915255e-06   7.2273043e-06   8.1057142e-06   8.0534959e-06   6.8046472e-06   5.3968582e-06   5.1549977e-06   5.7762335e-06   6.8138488e-06   7.5007591e-06   7.0512626e-06   7.2131252e-06   7.3174741e-06   7.7948818e-06   9.4573227e-06   1.0357096e-05   1.0580678e-05   1.0664407e-05   1.0726659e-05   1.1360537e-05   1.1545233e-05   9.9015640e-06   7.9997060e-06   7.5089845e-06   8.3125358e-06   1.0118693e-05   1.1273227e-05   1.0507767e-05   1.0530740e-05   1.2931649e-05   1.4203996e-05   1.3544025e-05   1.2109694e-05   9.5805659e-06   7.7793214e-06   9.1560223e-06   1.0013032e-05   9.6742931e-06   1.1479917e-05   1.3625027e-05   1.3175658e-05   1.4586784e-05   1.6105914e-05   1.6455765e-05   1.5784186e-05   1.5098729e-05   1.3137585e-05   1.0868760e-05   9.5464322e-06   8.9832033e-06   9.0023602e-06   1.0374499e-05   1.1013438e-05   1.1105721e-05   1.2476377e-05   1.1975749e-05   1.1317897e-05   1.1232038e-05   1.1266126e-05   1.1632514e-05
   1.3684206e-05   1.4007105e-05   1.4155120e-05   1.3062122e-05   1.1040780e-05   9.3678582e-06   8.7620601e-06   8.4970993e-06   8.2683484e-06   8.4543781e-06   8.6215747e-06   7.3224630e-06   5.2016237e-06   4.1472048e-06   4.1617594e-06   5.0589564e-06   6.1178671e-06   9.2911340e-06   1.2784072e-05   1.1949367e-05   8.0316287e-06   5.7842169e-06   7.4336677e-06   7.3236548e-06   8.8980114e-06   9.6733213e-06   1.0104657e-05   1.0457909e-05   9.4922814e-06   6.3183921e-06   6.1225970e-06   6.5507045e-06   8.1421418e-06   8.4464856e-06   9.2599162e-06   1.0499866e-05   1.0799170e-05   1.4504950e-05   1.6480599e-05   7.1111411e-06   6.4518931e-06   8.9547248e-06   1.0508445e-05   9.7199065e-06   8.3451785e-06   9.0857532e-06   8.3562722e-06   1.0841053e-05   1.2464531e-05   1.7703459e-05   2.6678118e-05   2.0264185e-05   9.3895640e-06   5.9965954e-06   5.0678001e-06   5.3632765e-06   5.4513454e-06   5.8400891e-06   5.6093221e-06   4.4016719e-06   3.9511239e-06   4.3375212e-06   4.6839335e-06   5.3267486e-06   6.5000544e-06   6.4240810e-06   8.1538655e-06   1.0603054e-05   1.0674613e-05   8.8847913e-06   6.6385979e-06   5.2367440e-06   4.6212639e-06   4.0785617e-06   3.5783677e-06   3.3807053e-06   3.6348691e-06   4.0346837e-06   4.7954261e-06   5.4418122e-06   5.7209672e-06   5.6018346e-06   5.7064485e-06   5.7423014e-06   5.6077359e-06   5.4048489e-06   5.1081045e-06   4.8616128e-06   4.5900689e-06   4.7191774e-06   5.0072119e-06   5.3110606e-06   6.1497292e-06   6.2616871e-06   6.9317913e-06   7.4697690e-06   7.2267130e-06   6.0950701e-06   6.2894493e-06   7.7690444e-06   8.8327043e-06   9.3116250e-06   1.0292611e-05   1.0704585e-05   9.8950368e-06   8.0237522e-06   7.2938736e-06   7.0939270e-06   7.1271978e-06   8.1066078e-06   9.0313388e-06   9.5857931e-06   1.0096905e-05   1.2610825e-05   1.5955913e-05   1.5250946e-05   1.2011825e-05   1.1520413e-05   8.9493589e-06   1.0132337e-05   1.0116047e-05   1.0192924e-05   1.0438301e-05   1.1329741e-05   1.3025529e-05   1.5027227e-05   1.7529867e-05   1.8621325e-05   1.8755029e-05   1.8771887e-05   1.8291789e-05   1.5430584e-05   1.1833980e-05   1.0300642e-05   1.0093896e-05   1.1073693e-05   1.3998739e-05   1.3628510e-05   1.3793473e-05   1.3799640e-05   1.3420417e-05   1.3558907e-05   1.4072908e-05   1.4247853e-05
   1.2495473e-05   1.3154557e-05   1.3673817e-05   1.4371244e-05   1.4859323e-05   1.4200529e-05   1.2427342e-05   1.0668781e-05   8.9681471e-06   8.0737183e-06   7.9003647e-06   7.0591186e-06   5.4612625e-06   4.4103458e-06   4.3218437e-06   5.2953246e-06   6.3592961e-06   1.1181084e-05   2.0001125e-05   1.6850224e-05   9.7953799e-06   5.5194972e-06   5.9194522e-06   4.1062532e-06   4.5686509e-06   6.9231476e-06   9.6368499e-06   1.3340250e-05   1.0499251e-05   6.8015089e-06   6.1958781e-06   6.9854456e-06   8.3573470e-06   8.7238139e-06   8.3736714e-06   9.4996965e-06   1.0397390e-05   1.1023381e-05   1.0665636e-05   1.0924717e-05   9.7569954e-06   9.7798356e-06   1.1030668e-05   1.1145139e-05   8.4190967e-06   8.4889533e-06   9.0468370e-06   9.7507796e-06   1.0728997e-05   1.8167677e-05   3.1051151e-05   2.3572150e-05   1.0407298e-05   7.0385129e-06   6.1844670e-06   5.6997491e-06   5.2230308e-06   5.2073209e-06   5.3412761e-06   4.9316551e-06   4.3316406e-06   4.1035873e-06   4.2359602e-06   4.9679227e-06   6.0447761e-06   5.9375396e-06   6.4666535e-06   8.8889398e-06   1.0435867e-05   1.1175677e-05   1.0582554e-05   9.6800260e-06   8.9943483e-06   8.5905690e-06   7.9499555e-06   6.4203729e-06   4.4124288e-06   3.3899522e-06   3.4993450e-06   4.2586613e-06   4.6894662e-06   4.8405699e-06   5.2238611e-06   5.5850948e-06   5.5365015e-06   5.2891013e-06   4.9874278e-06   4.7786767e-06   4.7503866e-06   4.9293709e-06   5.3569073e-06   5.0075965e-06   4.7412356e-06   5.6440661e-06   6.3021519e-06   7.4257213e-06   8.0658419e-06   7.5145783e-06   6.1452237e-06   5.9259318e-06   6.9380983e-06   7.1661523e-06   7.4310643e-06   7.1555102e-06   5.9097702e-06   5.6418102e-06   5.4538033e-06   5.6838097e-06   6.2906230e-06   6.8900306e-06   7.4142035e-06   7.7829292e-06   8.8402868e-06   1.0538052e-05   1.4053326e-05   1.4779177e-05   1.1290968e-05   9.7383307e-06   1.0211241e-05   9.9073159e-06   1.1072595e-05   1.0199035e-05   9.0410135e-06   9.6555243e-06   1.0980679e-05   1.2346285e-05   1.5838664e-05   1.9419225e-05   2.0809817e-05   2.1604591e-05   2.1249161e-05   2.0433778e-05   1.6426508e-05   1.2828392e-05   1.1719483e-05   1.1964730e-05   1.5526934e-05   1.6010271e-05   1.4912246e-05   1.5091588e-05   1.5046303e-05   1.4667887e-05   1.4488074e-05   1.3615689e-05
   1.1575202e-05   1.2781919e-05   1.3686873e-05   1.4260554e-05   1.5013256e-05   1.6467585e-05   1.7101892e-05   1.4922647e-05   1.0523591e-05   7.8633094e-06   7.1865554e-06   6.5148706e-06   5.3512808e-06   4.6295918e-06   4.7524945e-06   5.5128389e-06   6.6280246e-06   1.1378904e-05   3.3410151e-05   2.2774012e-05   1.0546793e-05   5.2891525e-06   5.5401221e-06   5.5557098e-06   6.9465811e-06   8.5662870e-06   8.2644867e-06   1.0999023e-05   1.2271800e-05   8.9827032e-06   7.6588627e-06   8.0380909e-06   9.0750746e-06   9.6876809e-06   9.7030056e-06   1.0036418e-05   1.1066003e-05   1.0500541e-05   9.8345296e-06   1.1522241e-05   1.3949883e-05   1.3772124e-05   1.3590798e-05   1.2897304e-05   9.3709403e-06   7.5787644e-06   9.6312037e-06   1.0110025e-05   8.7444723e-06   1.5061421e-05   3.1182370e-05   2.2155636e-05   1.0680820e-05   8.8984356e-06   8.6095462e-06   8.3124983e-06   7.9586487e-06   7.2354311e-06   6.5049369e-06   5.6936243e-06   4.4980909e-06   4.0166231e-06   4.0993892e-06   4.6435325e-06   5.4200191e-06   5.5618543e-06   5.5636785e-06   6.6441733e-06   7.5732723e-06   8.4999858e-06   9.3704718e-06   9.8296409e-06   1.0279670e-05   1.0914764e-05   1.1511621e-05   1.1183098e-05   9.0326100e-06   5.7040606e-06   3.3495105e-06   3.1634370e-06   3.6422836e-06   3.9641213e-06   4.2978774e-06   5.0991746e-06   5.5003868e-06   5.4282864e-06   5.0649680e-06   4.6610112e-06   4.5230850e-06   4.6921757e-06   5.0269709e-06   4.6096628e-06   4.6034758e-06   5.1243701e-06   5.3212962e-06   5.6175419e-06   6.2106465e-06   6.8833491e-06   6.7390068e-06   6.1904923e-06   5.9075572e-06   5.5102852e-06   4.8437823e-06   4.3414807e-06   4.1466743e-06   4.4445296e-06   4.4910277e-06   4.4270771e-06   5.1637528e-06   6.7010484e-06   7.1512045e-06   6.8938660e-06   6.7749854e-06   7.7210168e-06   1.0073643e-05   1.2117148e-05   1.2083410e-05   1.0259952e-05   9.5005631e-06   8.3192964e-06   8.4570947e-06   8.0556536e-06   7.4922938e-06   7.6063258e-06   8.0094080e-06   8.5084143e-06   9.6285728e-06   1.3620189e-05   1.7164259e-05   1.9522149e-05   1.9252846e-05   1.8847495e-05   1.9627003e-05   1.5803506e-05   1.4143048e-05   1.4057465e-05   1.5569179e-05   1.7532904e-05   1.5484534e-05   1.4684290e-05   1.5640972e-05   1.5299777e-05   1.3783583e-05   1.2280574e-05
   1.1773887e-05   1.3109066e-05   1.4117036e-05   1.4796667e-05   1.5690608e-05   1.7382442e-05   2.0336726e-05   2.0830697e-05   1.4677906e-05   8.5293242e-06   6.6149385e-06   6.1047764e-06   5.2971369e-06   4.9765081e-06   5.2004190e-06   5.6022557e-06   6.4022837e-06   7.4066625e-06   2.7139417e-05   2.8617917e-05   1.2525098e-05   4.9938876e-06   5.3031008e-06   8.2850461e-06   1.0231922e-05   1.0218768e-05   7.9698823e-06   6.6329197e-06   8.7960962e-06   9.4368108e-06   1.0102712e-05   1.1329856e-05   1.2196195e-05   1.2008338e-05   1.2519356e-05   1.4119454e-05   1.4154034e-05   1.1577474e-05   7.0723117e-06   8.1829078e-06   1.0283697e-05   1.2246210e-05   1.3892459e-05   1.3807261e-05   9.1656937e-06   5.7223567e-06   8.0846212e-06   1.0991006e-05   9.6687836e-06   1.0802545e-05   2.8508731e-05   2.0289878e-05   1.0779070e-05   1.1107541e-05   1.2805186e-05   1.4354481e-05   1.5246872e-05   1.5519640e-05   1.4355419e-05   1.1442147e-05   7.6599417e-06   4.6096098e-06   3.9656129e-06   4.3089855e-06   4.7489234e-06   5.1292639e-06   5.0662597e-06   5.4002818e-06   6.0067000e-06   6.3784224e-06   7.1232785e-06   8.2851545e-06   8.9604374e-06   1.0275581e-05   1.1808113e-05   1.2287969e-05   1.1179296e-05   8.6739213e-06   5.4881384e-06   3.1008424e-06   2.7702376e-06   3.1513371e-06   3.4425400e-06   3.9538086e-06   4.5649684e-06   4.7158945e-06   4.6803975e-06   4.4664373e-06   4.1374391e-06   3.9400492e-06   4.2447722e-06   4.9292444e-06   5.4674658e-06   5.3834610e-06   5.2682331e-06   5.0480963e-06   4.9238969e-06   5.1069097e-06   5.6274537e-06   5.8974230e-06   5.5446156e-06   4.6675509e-06   3.7237254e-06   3.2510438e-06   3.2037276e-06   3.4600432e-06   3.5193237e-06   3.5429298e-06   3.8384063e-06   4.9544680e-06   5.4794442e-06   4.9972334e-06   3.6422458e-06   2.9326844e-06   3.2717485e-06   5.9839078e-06   8.6038200e-06   1.0135884e-05   1.0139643e-05   8.6896814e-06   7.9993890e-06   7.8515305e-06   6.9761244e-06   6.0084145e-06   5.2154616e-06   4.8471884e-06   6.2476999e-06   7.8632743e-06   9.9943514e-06   1.2789167e-05   1.4275071e-05   1.2334082e-05   1.5095659e-05   1.6776120e-05   1.5475130e-05   1.5031363e-05   1.5238577e-05   1.7668016e-05   1.6494855e-05   1.5159302e-05   1.4921877e-05   1.5924400e-05   1.4065407e-05   1.1599119e-05
   1.2554812e-05   1.3755146e-05   1.5673209e-05   1.5450060e-05   1.5097926e-05   1.5507167e-05   1.8999272e-05   2.2642198e-05   2.0077099e-05   1.1412581e-05   6.8066308e-06   5.8559189e-06   5.3685741e-06   5.2033192e-06   5.3519706e-06   5.5390361e-06   6.0616235e-06   6.3336803e-06   1.1010385e-05   2.6432027e-05   2.0669787e-05   8.8989599e-06   6.1892111e-06   8.3684919e-06   1.0602022e-05   9.6761579e-06   9.8570993e-06   7.4616928e-06   6.5680753e-06   7.9878788e-06   1.0597297e-05   1.2274214e-05   1.2410107e-05   1.3352641e-05   1.5252746e-05   1.6961281e-05   1.5632456e-05   1.0063644e-05   7.4101221e-06   7.4790012e-06   8.0361310e-06   1.0409479e-05   1.2110117e-05   1.3189679e-05   1.2863157e-05   9.9470518e-06   9.5858347e-06   1.2639570e-05   1.2692668e-05   9.5835932e-06   2.1805259e-05   2.3190114e-05   1.3586860e-05   1.3740562e-05   1.5153461e-05   1.6385023e-05   1.9023512e-05   2.1863074e-05   2.1706906e-05   1.8412358e-05   1.1748722e-05   5.6144457e-06   3.8320707e-06   3.9049882e-06   4.2021531e-06   4.5514712e-06   4.8734839e-06   5.8782273e-06   7.2064350e-06   8.1270560e-06   8.8821201e-06   9.5409292e-06   1.0095542e-05   1.0755750e-05   1.2307267e-05   1.3231279e-05   1.2560435e-05   1.0038298e-05   7.1576782e-06   4.3318340e-06   2.6342352e-06   2.4818365e-06   2.6947670e-06   2.9811017e-06   3.3062240e-06   3.5713628e-06   3.7336018e-06   3.7302259e-06   3.8221854e-06   4.1550360e-06   4.9484853e-06   5.3839614e-06   5.2486770e-06   5.1318769e-06   5.0172189e-06   4.9984851e-06   5.0974284e-06   5.0303825e-06   4.8912372e-06   4.8388160e-06   4.8166186e-06   4.2612604e-06   3.7967264e-06   3.5866505e-06   3.3451478e-06   3.2122107e-06   3.2562543e-06   3.4380400e-06   3.2641102e-06   3.2813284e-06   3.3755604e-06   2.7650497e-06   2.3807667e-06   1.5161099e-06   7.4678830e-07   1.1893416e-06   2.1785422e-06   3.1511464e-06   4.2252945e-06   4.7137205e-06   5.0942624e-06   5.7583648e-06   6.2716333e-06   6.5876427e-06   6.5223511e-06   6.5430323e-06   6.5211748e-06   6.7719600e-06   7.5758827e-06   8.9105288e-06   9.3408148e-06   8.5933443e-06   9.3451357e-06   1.4423232e-05   1.5110714e-05   1.5108296e-05   1.5787742e-05   1.6538831e-05   1.8007267e-05   1.6590294e-05   1.5470739e-05   1.5826908e-05   1.5063046e-05   1.2841600e-05
   1.3532326e-05   1.4871232e-05   1.9607583e-05   1.9394435e-05   1.7029812e-05   1.4347244e-05   1.5322863e-05   2.0729036e-05   2.2107226e-05   1.5412550e-05   8.5122000e-06   6.0216865e-06   5.5733425e-06   5.5583806e-06   5.7096526e-06   5.9652544e-06   6.4047844e-06   6.6840200e-06   7.0610691e-06   1.1654664e-05   1.9297423e-05   1.7178031e-05   1.2480524e-05   1.0662341e-05   1.0320476e-05   9.1467416e-06   8.9854930e-06   1.0547668e-05   1.1590511e-05   1.2850413e-05   1.3658505e-05   1.4408363e-05   1.4561408e-05   1.6155107e-05   1.7315497e-05   1.6761301e-05   1.3306738e-05   6.2003426e-06   4.9678517e-06   6.7504079e-06   9.1859708e-06   1.0954081e-05   1.2221219e-05   1.3884451e-05   1.5711525e-05   1.5856005e-05   1.4946684e-05   1.5283711e-05   1.5982152e-05   1.2789630e-05   9.5889960e-06   2.0720141e-05   2.0346281e-05   1.9696040e-05   1.7683969e-05   1.8856957e-05   2.2250010e-05   2.6049269e-05   2.7729095e-05   2.5619141e-05   1.9000479e-05   1.0059150e-05   4.9111498e-06   3.8232395e-06   3.9753675e-06   4.3387562e-06   5.2309811e-06   7.4297030e-06   9.6244191e-06   1.1376984e-05   1.3475865e-05   1.3791816e-05   1.3035502e-05   1.2853716e-05   1.3818562e-05   1.3718384e-05   1.1921114e-05   1.0087823e-05   7.5702985e-06   5.0243618e-06   2.9356382e-06   2.1501743e-06   2.1145485e-06   2.2486302e-06   2.3829070e-06   2.6032879e-06   2.8478576e-06   3.2084490e-06   3.7852348e-06   4.6944739e-06   5.4264220e-06   5.3687917e-06   5.0244642e-06   5.0525024e-06   5.7841347e-06   6.3687206e-06   6.4449862e-06   6.1684382e-06   5.7386533e-06   5.2222647e-06   4.6095524e-06   4.1667483e-06   3.9977976e-06   4.1778930e-06   4.6067058e-06   4.1867669e-06   3.8035851e-06   3.9066537e-06   3.9908604e-06   3.7711587e-06   3.1445957e-06   2.4849075e-06   1.8146806e-06   1.2723578e-06   9.3133383e-07   8.3637958e-07   5.2299513e-07   3.7284708e-07   5.6535800e-07   1.6201071e-06   2.2007839e-06   2.3600062e-06   2.9324951e-06   3.6624872e-06   4.1919791e-06   4.6159196e-06   5.0593658e-06   5.4934373e-06   5.8581239e-06   6.0385839e-06   6.1341195e-06   6.0332453e-06   7.7349524e-06   1.1886272e-05   1.4208373e-05   1.5140773e-05   1.6683676e-05   1.8035737e-05   1.7958339e-05   1.8433656e-05   1.7884073e-05   1.7625189e-05   1.6936262e-05   1.4960857e-05
   1.4671695e-05   1.7611233e-05   2.6198744e-05   2.2029566e-05   1.8112354e-05   1.4923097e-05   1.3030977e-05   1.6906983e-05   2.1187471e-05   1.9278596e-05   1.1950874e-05   7.1655398e-06   5.7405873e-06   5.6379025e-06   5.8059713e-06   6.0575987e-06   6.3851639e-06   6.6134273e-06   6.6666455e-06   6.7985279e-06   8.5983833e-06   1.3304007e-05   1.4668790e-05   1.3679785e-05   1.1686052e-05   1.0575671e-05   1.0045065e-05   1.0698202e-05   1.0832816e-05   1.1406531e-05   1.1728247e-05   1.2916636e-05   1.3810580e-05   1.5201224e-05   1.6327883e-05   1.5640685e-05   1.0733630e-05   2.9706991e-06   2.3614375e-06   2.6412926e-06   4.4926512e-06   7.4438748e-06   1.0158110e-05   1.2745393e-05   1.4679438e-05   1.6493231e-05   1.8238693e-05   1.7410011e-05   1.7206469e-05   1.6141516e-05   1.1815422e-05   1.2181518e-05   1.6595759e-05   2.1171677e-05   2.1050774e-05   2.1964788e-05   2.2722370e-05   2.6202186e-05   2.9460329e-05   3.0621438e-05   2.8057249e-05   2.2582294e-05   1.5182795e-05   1.0292581e-05   8.5060275e-06   8.5007021e-06   9.9364858e-06   1.2440899e-05   1.3502777e-05   1.4564200e-05   1.5780410e-05   1.6902756e-05   1.6108065e-05   1.5073793e-05   1.3158184e-05   1.0337617e-05   8.4274095e-06   7.9218793e-06   6.4149268e-06   4.2437055e-06   2.7349533e-06   2.1754182e-06   1.9203715e-06   1.9343735e-06   1.9188792e-06   2.1741017e-06   2.6441324e-06   3.3182557e-06   4.2345141e-06   5.2114467e-06   5.7103588e-06   5.4392017e-06   5.4537554e-06   6.5172326e-06   8.2161325e-06   9.3969613e-06   9.8359817e-06   9.3761677e-06   8.5626049e-06   7.6078431e-06   6.6450708e-06   5.4891381e-06   4.6597715e-06   4.3187754e-06   4.6178652e-06   4.3450037e-06   3.7645916e-06   3.5024717e-06   3.6105155e-06   3.4824834e-06   3.2411085e-06   2.9664570e-06   2.5518015e-06   2.0392087e-06   1.5069133e-06   1.0993425e-06   8.8635939e-07   7.3871561e-07   7.0073857e-07   1.5400054e-06   2.2882948e-06   2.1049810e-06   1.5768416e-06   1.4377225e-06   1.8890178e-06   2.4192335e-06   2.6623623e-06   2.9436072e-06   3.3790530e-06   3.8950321e-06   4.5349438e-06   5.8018087e-06   8.8007656e-06   1.2714143e-05   1.4129878e-05   1.5642612e-05   1.7565691e-05   1.9389593e-05   2.0675738e-05   2.1070056e-05   2.1127076e-05   2.0244599e-05   1.8831869e-05   1.7378692e-05
