   6.3125466e-03   6.0396366e-03   5.7853229e-03   6.3561498e-03   7.4100454e-03   8.0724108e-03   8.5706406e-03   9.3642653e-03   9.5779097e-03   8.6192394e-03   4.9896102e-03   3.1759238e-03   2.6948318e-03   2.6767829e-03   3.1930927e-03   4.0170669e-03   5.3055577e-03   6.2375149e-03   5.8125999e-03   4.9161752e-03   4.1630010e-03   4.1926537e-03   4.8608714e-03   5.4742837e-03   5.5226370e-03   5.3847425e-03   5.3783790e-03   5.4281886e-03   5.7950933e-03   6.7406408e-03   6.7274603e-03   4.6049647e-03   4.0698566e-03   3.9394057e-03   4.4123578e-03   4.4910264e-03   4.3315720e-03   4.1156514e-03   3.3813313e-03   3.2665773e-03   3.4357869e-03   3.5767481e-03   3.7063620e-03   4.1857291e-03   4.6220407e-03   5.5522086e-03   5.6292160e-03   5.9070248e-03   5.8279013e-03   5.3634328e-03   4.2668434e-03   3.1331848e-03   2.9083187e-03   2.2930651e-03   1.3373148e-03   1.0010915e-03   8.9872668e-04   9.6125957e-04   1.6829213e-03   2.1506640e-03   2.7462187e-03   3.9615103e-03   5.3275010e-03   6.2568594e-03   6.4768638e-03   6.1118418e-03   5.3593288e-03   4.6616013e-03   4.1768699e-03   3.9816542e-03   4.0125630e-03   3.8392947e-03   3.9840034e-03   4.3485272e-03   4.4516651e-03   4.2974032e-03   4.0950425e-03   4.3115482e-03   4.4285434e-03   4.3956426e-03   4.3900384e-03   4.6511309e-03   4.7315651e-03   4.7735949e-03   4.7719356e-03   4.6357641e-03   4.5470740e-03   4.5284649e-03   5.0501367e-03   4.5391016e-03   4.0450575e-03   3.3762533e-03   3.0586832e-03   3.4369269e-03   4.1399149e-03   5.1178496e-03   5.3590452e-03   5.3773419e-03   4.4166908e-03   4.1124972e-03   4.8535291e-03   5.6978061e-03   6.5251257e-03   9.0895459e-03   9.8253749e-03   9.5970891e-03   8.3522100e-03   8.0809193e-03   8.0633694e-03   8.2298176e-03   7.6499789e-03   8.9590682e-03   8.9586356e-03   8.7389159e-03   8.9715724e-03   8.6957389e-03   8.1244824e-03   8.0041334e-03   7.9341170e-03   8.6168060e-03   8.9174113e-03   8.8725865e-03   8.2020451e-03   8.0471088e-03   7.5493681e-03   6.9264761e-03   6.8113237e-03   6.8008063e-03   6.6679912e-03   6.4919186e-03   6.5632279e-03   6.8355881e-03   6.8684636e-03   6.8048619e-03   6.8118414e-03   7.0419111e-03   7.0459826e-03   6.9615364e-03   6.3673812e-03   6.1232698e-03   6.2025043e-03   6.3399045e-03   6.3848336e-03   6.3617375e-03
   3.7405715e-03   2.9412413e-03   2.2160057e-03   2.6515565e-03   4.4521522e-03   5.4143493e-03   5.9492936e-03   6.8394993e-03   8.6758323e-03   9.3015907e-03   5.9394855e-03   3.3364731e-03   2.5604949e-03   2.4640108e-03   2.4763698e-03   2.7161512e-03   3.5328375e-03   4.9491444e-03   5.8079315e-03   5.6643554e-03   4.9031496e-03   3.8491254e-03   3.4912177e-03   3.7304825e-03   3.9868227e-03   4.0710117e-03   4.4521319e-03   4.5287024e-03   4.7722781e-03   5.7029831e-03   4.7552162e-03   3.6514102e-03   3.1991813e-03   3.6297417e-03   4.5936527e-03   4.8784560e-03   4.6661017e-03   4.2297815e-03   3.3159563e-03   3.4004499e-03   3.9245700e-03   3.4238238e-03   3.3548360e-03   4.7904595e-03   5.5657427e-03   6.0428530e-03   6.0518603e-03   6.4438558e-03   6.6634249e-03   6.5052842e-03   6.1386238e-03   5.5512254e-03   3.9018721e-03   2.9351011e-03   1.6661439e-03   1.3419130e-03   1.0290332e-03   1.0065817e-03   1.2883321e-03   1.6806011e-03   2.4933717e-03   3.9193090e-03   5.3093135e-03   6.0458784e-03   6.0885648e-03   5.4758290e-03   4.5993528e-03   4.2357128e-03   3.7989656e-03   3.7161739e-03   3.8824620e-03   3.7776205e-03   3.7100919e-03   4.2927485e-03   4.4685587e-03   4.0603959e-03   3.5525331e-03   3.8980034e-03   4.1732737e-03   4.1834159e-03   4.1972940e-03   4.2790349e-03   4.4778098e-03   4.5346000e-03   4.4879752e-03   4.3426388e-03   4.1131930e-03   4.5218986e-03   4.7306895e-03   4.2474624e-03   4.1570902e-03   3.6009185e-03   3.3484966e-03   3.9397372e-03   4.5543063e-03   4.4184862e-03   3.9175389e-03   3.9740091e-03   4.4702452e-03   4.0987401e-03   3.7593318e-03   5.3807059e-03   6.4422608e-03   8.4360326e-03   9.1067783e-03   8.9017714e-03   8.4593218e-03   8.4670453e-03   8.2276189e-03   8.2987519e-03   7.6482629e-03   8.1233374e-03   8.0933273e-03   8.0336821e-03   8.5494530e-03   8.7256515e-03   8.3540550e-03   8.1800751e-03   7.8863184e-03   8.5852343e-03   9.4084151e-03   9.2913117e-03   8.5049502e-03   7.7259956e-03   7.1306487e-03   6.6361212e-03   6.7367852e-03   7.1803603e-03   7.4745994e-03   7.5398472e-03   7.4697351e-03   7.5283553e-03   7.3302221e-03   6.8611783e-03   6.4521695e-03   6.5159578e-03   6.2090157e-03   5.8724722e-03   5.4262559e-03   5.2793507e-03   5.2882781e-03   5.3445011e-03   5.1065428e-03   4.4114357e-03
   5.3250028e-03   3.9465054e-03   3.0267363e-03   2.1382888e-03   1.8922764e-03   2.1367902e-03   3.1069331e-03   4.4666597e-03   6.9774118e-03   8.4408829e-03   6.4244741e-03   3.2611724e-03   2.5147303e-03   2.4558308e-03   2.4144031e-03   2.4299566e-03   2.7215289e-03   3.2120136e-03   4.5604697e-03   5.1863391e-03   5.4812236e-03   4.8881377e-03   3.6496359e-03   3.1784396e-03   2.9913496e-03   2.3806550e-03   2.4402871e-03   4.0122902e-03   4.0967301e-03   4.9266260e-03   4.1918925e-03   2.9932608e-03   2.8238468e-03   3.2319474e-03   4.5394959e-03   5.0241706e-03   4.7339146e-03   4.5452138e-03   4.0801821e-03   3.8055211e-03   4.3512722e-03   4.2558950e-03   3.2688999e-03   4.3333427e-03   5.4383082e-03   6.5267485e-03   6.7346393e-03   6.9079448e-03   6.5412876e-03   6.5753310e-03   6.7090446e-03   6.4643084e-03   5.6625222e-03   3.8108875e-03   2.1436005e-03   1.7315233e-03   1.4916849e-03   1.4792000e-03   1.3370285e-03   1.3882475e-03   2.0976146e-03   3.8217421e-03   5.2775529e-03   5.9037465e-03   5.6985297e-03   4.5216211e-03   3.1576421e-03   2.7286663e-03   3.3914048e-03   3.6712849e-03   3.6064447e-03   3.7972485e-03   3.4265279e-03   3.5426012e-03   4.0734061e-03   3.5426447e-03   3.0661211e-03   3.0368586e-03   3.3872140e-03   3.8319854e-03   4.0031053e-03   3.9807019e-03   3.9193733e-03   3.8171412e-03   3.7361489e-03   3.4953659e-03   3.5124448e-03   4.2948711e-03   4.6662799e-03   4.9938093e-03   4.6683628e-03   4.3805477e-03   3.6576504e-03   3.9775407e-03   4.8776179e-03   4.7974980e-03   3.7076143e-03   2.8461192e-03   3.8353996e-03   4.2114119e-03   2.8844044e-03   4.6950098e-03   6.3819404e-03   7.4497116e-03   7.8632730e-03   8.7275016e-03   8.8718990e-03   8.4597203e-03   7.9180481e-03   7.5886654e-03   8.0302824e-03   7.9437474e-03   7.5753869e-03   7.6857707e-03   7.6822706e-03   8.0664916e-03   8.0485540e-03   7.8468134e-03   8.0316977e-03   8.2695284e-03   9.3242493e-03   9.2805715e-03   8.3625446e-03   7.3165376e-03   6.8366417e-03   6.8094428e-03   7.2116338e-03   7.5755434e-03   7.8084063e-03   7.8164823e-03   7.7211303e-03   7.7133758e-03   7.8203116e-03   7.4466479e-03   6.7836457e-03   6.3209030e-03   5.9269420e-03   5.8780139e-03   5.8047497e-03   5.8661427e-03   5.8069064e-03   5.9262966e-03   6.0720714e-03   5.9679355e-03
   6.8814850e-03   6.4619436e-03   5.5893626e-03   4.9473032e-03   2.6530732e-03   1.6645344e-03   1.7539982e-03   3.4379538e-03   5.9327898e-03   8.0562497e-03   6.5431811e-03   3.0698311e-03   2.5497089e-03   2.3776988e-03   2.0416204e-03   1.9820074e-03   2.3963735e-03   2.7678725e-03   3.2018073e-03   3.5542865e-03   4.7176147e-03   5.0103245e-03   4.5986865e-03   3.9550470e-03   4.3188684e-03   3.8834459e-03   2.0249504e-03   3.4858111e-03   5.3936365e-03   5.2433488e-03   4.2317171e-03   3.0925140e-03   2.6519090e-03   3.2438154e-03   4.2907472e-03   4.4142510e-03   4.5135941e-03   4.4974819e-03   4.2632864e-03   3.8352218e-03   4.1693879e-03   4.9378226e-03   3.7949528e-03   3.9055070e-03   4.7123532e-03   5.9296528e-03   6.4496704e-03   6.7509395e-03   6.4614797e-03   6.2875401e-03   6.6013612e-03   6.7174677e-03   6.3210478e-03   4.6437940e-03   2.3409395e-03   1.8751748e-03   1.9123762e-03   1.6388817e-03   1.1146192e-03   1.0131737e-03   1.7133439e-03   3.5859187e-03   5.0198837e-03   5.5505421e-03   5.3798079e-03   3.8227764e-03   2.8279384e-03   1.5197334e-03   2.3919847e-03   3.7009764e-03   3.3880420e-03   3.6176712e-03   3.5890315e-03   3.1859193e-03   3.4928580e-03   3.2553430e-03   3.2879973e-03   2.9752412e-03   2.8368637e-03   3.2080260e-03   3.7536125e-03   3.8652489e-03   3.8156404e-03   3.7298927e-03   3.6307699e-03   3.5048760e-03   3.1520214e-03   4.2314292e-03   4.7065116e-03   4.9921699e-03   5.1269812e-03   5.1703446e-03   4.4651523e-03   3.6016010e-03   3.3240589e-03   2.9296085e-03   2.7033881e-03   2.2914849e-03   3.0052883e-03   3.7022143e-03   2.6798507e-03   4.5450897e-03   5.8320330e-03   6.3867016e-03   6.6861237e-03   8.1356764e-03   9.2473307e-03   9.7060741e-03   8.5826487e-03   8.3317370e-03   8.4415548e-03   7.7612968e-03   6.9386120e-03   6.7994955e-03   7.4005742e-03   7.5351321e-03   7.8734192e-03   7.8139338e-03   8.0662142e-03   8.2028745e-03   9.0173718e-03   8.7841551e-03   7.6263159e-03   6.6251984e-03   6.3644296e-03   6.6100269e-03   7.0944658e-03   7.2343017e-03   7.4649876e-03   7.0330285e-03   6.3586331e-03   6.6746079e-03   7.3090026e-03   7.6561836e-03   7.1578404e-03   6.5180345e-03   6.0403553e-03   5.9084925e-03   5.9582372e-03   5.5238093e-03   5.3930436e-03   5.7599166e-03   6.2544185e-03   6.6842326e-03
   6.8912763e-03   6.4353497e-03   6.0621586e-03   6.3070072e-03   5.6372280e-03   3.2676989e-03   1.5188373e-03   2.6068058e-03   5.4110850e-03   7.5363888e-03   6.3761733e-03   3.1930303e-03   2.8726489e-03   2.5014465e-03   1.9582073e-03   1.8889822e-03   2.1781996e-03   2.7232042e-03   2.8016951e-03   2.7014352e-03   3.4788919e-03   4.3069837e-03   4.6504968e-03   4.4982472e-03   5.0321819e-03   4.8954908e-03   2.9967217e-03   3.9267611e-03   5.3528419e-03   5.9825057e-03   4.4010673e-03   3.4723796e-03   2.7805532e-03   3.3460219e-03   3.8055186e-03   3.8685202e-03   4.0455802e-03   3.7654125e-03   3.5629600e-03   3.8050770e-03   4.3991684e-03   4.8589977e-03   4.2608380e-03   3.8615171e-03   4.3547035e-03   5.2608548e-03   5.8716602e-03   6.3796315e-03   6.4248702e-03   5.9557726e-03   5.6748715e-03   6.4320241e-03   6.4522569e-03   5.8311644e-03   3.0135037e-03   2.2050626e-03   1.9483815e-03   1.3392746e-03   5.2406222e-04   5.6408671e-04   1.4142930e-03   3.7129619e-03   5.3270005e-03   5.7387821e-03   4.6429209e-03   3.3261792e-03   2.9457004e-03   2.0696555e-03   1.8430892e-03   3.3368687e-03   3.3088913e-03   3.5081370e-03   3.7107711e-03   3.3961253e-03   3.4501015e-03   3.5516695e-03   3.4432841e-03   2.9521243e-03   2.9890250e-03   3.0972656e-03   3.0888167e-03   3.6145154e-03   3.8857209e-03   4.0988026e-03   4.1935892e-03   4.2792031e-03   3.4386799e-03   2.9480679e-03   3.5099834e-03   4.3417944e-03   4.7173899e-03   4.5600608e-03   4.3570956e-03   3.3911053e-03   2.2868869e-03   1.9319077e-03   1.7043885e-03   1.8288353e-03   2.9074278e-03   3.1451033e-03   2.0486269e-03   3.6409129e-03   5.4497091e-03   7.3779128e-03   6.4628929e-03   6.2821256e-03   6.7797450e-03   6.3572385e-03   5.8164091e-03   6.3777349e-03   7.0182328e-03   6.5202883e-03   5.7057161e-03   5.6389269e-03   6.8506845e-03   7.6375714e-03   7.4241281e-03   7.7017227e-03   7.9888175e-03   8.0123740e-03   8.2962783e-03   7.5965825e-03   6.4941500e-03   5.9437774e-03   6.0468725e-03   6.5597086e-03   6.8945236e-03   7.0651618e-03   7.1540616e-03   6.6850673e-03   6.4051521e-03   6.6620861e-03   6.6604365e-03   6.9138104e-03   7.2793799e-03   6.8865737e-03   6.4416173e-03   6.0903875e-03   6.1161451e-03   5.6048949e-03   5.3632476e-03   5.4903073e-03   6.2972502e-03   6.8213484e-03
   7.0784134e-03   6.7732704e-03   6.4398915e-03   6.1656848e-03   6.3862655e-03   6.2107710e-03   3.4681422e-03   2.0076605e-03   4.6016318e-03   7.1735641e-03   6.4992033e-03   3.6854453e-03   3.5668060e-03   3.2222437e-03   2.9082725e-03   2.9234629e-03   2.9290277e-03   2.9042283e-03   2.9013765e-03   2.7914940e-03   3.6471247e-03   4.2839869e-03   4.6632683e-03   5.2789050e-03   5.4818471e-03   5.2821862e-03   5.4871504e-03   5.6867694e-03   5.4571932e-03   5.8962085e-03   5.5436587e-03   5.2134722e-03   2.8538154e-03   3.2324305e-03   3.7496300e-03   4.1530668e-03   5.1223784e-03   4.6241818e-03   3.9691819e-03   3.5882068e-03   3.7299633e-03   3.9961552e-03   3.9063873e-03   3.8841223e-03   4.5017781e-03   5.2954082e-03   5.7910776e-03   6.2243099e-03   6.2907668e-03   5.7718279e-03   5.6155005e-03   5.6653298e-03   6.3408446e-03   6.1146158e-03   3.5171888e-03   2.6343189e-03   2.3446286e-03   1.2040739e-03   4.6876435e-04   4.6154952e-04   1.6400470e-03   4.4093459e-03   5.8521045e-03   5.4119844e-03   3.2857002e-03   3.0911422e-03   2.9396085e-03   2.3744146e-03   1.6815567e-03   3.2759690e-03   3.5358545e-03   3.7736121e-03   4.9789750e-03   5.6966649e-03   4.9655156e-03   4.3759250e-03   4.3328145e-03   4.0238608e-03   3.4936063e-03   3.4065379e-03   2.9023785e-03   3.0004106e-03   3.5880656e-03   3.6276833e-03   3.4872124e-03   4.3249183e-03   4.6283101e-03   3.8359088e-03   3.5602048e-03   3.6093253e-03   3.4919648e-03   3.2877156e-03   3.4466374e-03   3.3136817e-03   2.0910659e-03   1.8498971e-03   1.7241588e-03   1.5849895e-03   3.0108390e-03   3.6207515e-03   2.4777991e-03   3.4069655e-03   4.6114954e-03   5.6169691e-03   3.9728880e-03   3.5738791e-03   3.7942827e-03   3.7391381e-03   3.2813060e-03   3.7990226e-03   4.9965301e-03   5.0812972e-03   4.8410154e-03   5.5946681e-03   6.8015421e-03   7.5441375e-03   7.0241946e-03   7.4249012e-03   7.8878573e-03   7.6713657e-03   7.5219877e-03   6.8217047e-03   6.1412612e-03   5.6164780e-03   5.5865910e-03   5.7127043e-03   5.8884108e-03   6.2116139e-03   6.7038753e-03   6.7508693e-03   6.8997600e-03   7.1767502e-03   7.1637854e-03   7.0841587e-03   7.0732463e-03   7.0829841e-03   6.7830138e-03   6.4051731e-03   6.2946470e-03   6.0476202e-03   5.6746112e-03   5.5713226e-03   6.0754932e-03   6.7345737e-03
   6.9648400e-03   6.8861478e-03   6.6740168e-03   6.4072036e-03   6.1945315e-03   6.6150797e-03   6.1543061e-03   2.6754149e-03   3.7930810e-03   6.7278893e-03   6.7452854e-03   4.1367330e-03   4.4252286e-03   4.2543506e-03   3.9431530e-03   3.8867145e-03   4.2044825e-03   4.6512070e-03   4.4226856e-03   3.5633158e-03   4.1055033e-03   4.8996778e-03   4.7635675e-03   5.2386487e-03   6.1410890e-03   5.2804438e-03   4.6005487e-03   5.3694932e-03   5.1555826e-03   4.9473920e-03   5.2929908e-03   6.0814213e-03   4.1469150e-03   3.1060582e-03   3.3506821e-03   3.5624729e-03   5.0900177e-03   5.8712738e-03   5.3609193e-03   4.9489846e-03   4.7577126e-03   4.0335314e-03   4.0243157e-03   4.4298923e-03   4.8410919e-03   5.2065648e-03   5.7394420e-03   6.1193655e-03   6.0606088e-03   5.4263214e-03   4.9163339e-03   5.6532953e-03   6.2135059e-03   6.2511006e-03   5.1535962e-03   2.9779476e-03   2.5862188e-03   1.3091050e-03   8.8767160e-04   9.1141513e-04   2.6393421e-03   5.1379139e-03   5.5994450e-03   3.7335731e-03   2.2037528e-03   3.2483009e-03   3.5344674e-03   2.6036741e-03   1.2796970e-03   2.8851372e-03   4.0527894e-03   4.4124269e-03   4.5177840e-03   4.7142354e-03   4.9759593e-03   5.0861499e-03   5.0196524e-03   4.5348116e-03   4.1793116e-03   4.1240270e-03   3.1753710e-03   2.5068502e-03   2.8168045e-03   3.4476892e-03   3.2620137e-03   2.9606362e-03   4.1014925e-03   4.5031169e-03   4.5482311e-03   3.7908846e-03   3.4737136e-03   3.0848297e-03   3.4822662e-03   3.6487452e-03   2.5267726e-03   2.2662658e-03   2.0669518e-03   1.0388149e-03   1.8956124e-03   3.1042791e-03   2.3481233e-03   3.3699141e-03   3.1539438e-03   3.8311040e-03   2.3177575e-03   2.2962622e-03   3.0651251e-03   3.3547455e-03   3.1166644e-03   2.6386640e-03   2.8443653e-03   3.6001655e-03   3.9723060e-03   5.4927543e-03   6.4402630e-03   7.1248971e-03   6.4526863e-03   7.1892481e-03   7.6818326e-03   7.3590953e-03   7.0061829e-03   6.2581239e-03   5.5350660e-03   5.2130461e-03   5.4730892e-03   5.8206880e-03   5.8876614e-03   6.0822930e-03   6.0763130e-03   6.1462490e-03   6.3400763e-03   6.9767218e-03   7.2067250e-03   7.2336459e-03   7.2702556e-03   7.2323745e-03   7.0570800e-03   6.7283930e-03   6.4722775e-03   6.2921811e-03   6.0412509e-03   5.8975635e-03   6.1475878e-03   6.6635163e-03
   6.8505564e-03   6.7868069e-03   6.4833226e-03   6.4149593e-03   6.3104301e-03   6.4041171e-03   6.5980862e-03   4.1551001e-03   3.5394953e-03   5.7493246e-03   6.9657863e-03   4.5063284e-03   5.0055701e-03   4.6756578e-03   4.2875530e-03   4.1461212e-03   4.5050778e-03   5.3783673e-03   6.2361207e-03   6.3093527e-03   5.8570744e-03   6.1333156e-03   5.8519359e-03   5.6912515e-03   6.2679264e-03   4.6535229e-03   4.1145267e-03   4.8764026e-03   4.3641758e-03   3.8077434e-03   3.1144193e-03   3.3526202e-03   4.9264617e-03   4.2323140e-03   3.3003152e-03   3.6441345e-03   5.3930129e-03   6.0853768e-03   5.4679456e-03   5.4413729e-03   5.6602424e-03   5.8480683e-03   5.5400062e-03   5.2360573e-03   4.8650740e-03   4.7631739e-03   5.2274539e-03   5.9642991e-03   6.1118470e-03   5.4985253e-03   4.8863593e-03   5.5480808e-03   6.1895904e-03   6.4174640e-03   5.8306649e-03   3.9312160e-03   3.2459486e-03   1.8430349e-03   1.6706429e-03   2.2223313e-03   3.9289265e-03   5.1992204e-03   4.6341337e-03   2.5095872e-03   1.9413944e-03   3.5734211e-03   4.0645779e-03   3.0709859e-03   1.6926906e-03   1.8595659e-03   2.9620770e-03   4.5290140e-03   4.7987170e-03   4.1618913e-03   3.2285581e-03   3.5837990e-03   4.0585189e-03   4.2587954e-03   4.4830745e-03   4.3345991e-03   3.5433962e-03   2.5098055e-03   2.1583726e-03   2.9331137e-03   3.4263494e-03   2.9822809e-03   2.6490303e-03   3.4682392e-03   3.8919507e-03   3.6442294e-03   3.6557405e-03   3.4985603e-03   3.7021427e-03   3.9033694e-03   2.9999846e-03   2.6488772e-03   3.0273211e-03   1.3767026e-03   1.2155713e-03   2.5416834e-03   2.8246186e-03   3.5423799e-03   2.6009889e-03   2.5947963e-03   2.0004660e-03   2.1721179e-03   2.9191484e-03   3.6382523e-03   3.7973902e-03   3.2850596e-03   2.6264327e-03   2.7211812e-03   2.5281645e-03   4.4620290e-03   6.3188513e-03   6.7067631e-03   6.2674532e-03   6.8588060e-03   7.4852529e-03   6.9876452e-03   6.7999435e-03   6.2346052e-03   5.4339645e-03   5.2698033e-03   5.5680849e-03   6.1429172e-03   6.5060034e-03   6.6369534e-03   6.4282874e-03   6.0683677e-03   5.9440868e-03   6.6364789e-03   7.3885729e-03   7.2105107e-03   6.9796439e-03   7.1190477e-03   7.2334195e-03   7.0518389e-03   6.7974995e-03   6.6624320e-03   6.5880807e-03   6.6635405e-03   6.8171428e-03   6.8730157e-03
   6.9541668e-03   6.6439472e-03   5.5446953e-03   4.8026778e-03   5.2154168e-03   5.7770137e-03   6.3801410e-03   5.4454287e-03   4.0249882e-03   5.1638791e-03   7.0803994e-03   4.8159077e-03   5.1466059e-03   4.8393888e-03   4.8628674e-03   4.7179792e-03   4.5288065e-03   4.5457947e-03   5.8163686e-03   7.1027693e-03   7.6231853e-03   7.3203214e-03   6.8800390e-03   6.5976998e-03   5.4871112e-03   4.1525093e-03   5.1311331e-03   4.1603165e-03   3.8200886e-03   4.2174498e-03   2.6333108e-03   1.9407552e-03   3.3498867e-03   4.1555517e-03   3.7711291e-03   4.9692956e-03   6.4700064e-03   6.4025281e-03   4.8467183e-03   4.0455382e-03   4.7773680e-03   5.0410740e-03   3.8439195e-03   3.4711224e-03   3.1095542e-03   3.3691422e-03   4.4722151e-03   5.9107310e-03   6.4066086e-03   5.9327794e-03   5.0718095e-03   5.9945793e-03   6.6252125e-03   6.6377306e-03   6.1053396e-03   4.4725446e-03   3.8502926e-03   2.3079682e-03   1.7920138e-03   2.5939960e-03   3.7173478e-03   4.1809525e-03   2.7255578e-03   2.5147457e-03   2.1280028e-03   3.3913555e-03   4.0885862e-03   2.8661657e-03   2.0634744e-03   1.8261513e-03   1.8677760e-03   2.5841000e-03   2.8300910e-03   2.7282077e-03   2.7027405e-03   2.9148486e-03   3.1890079e-03   3.7087884e-03   4.0929640e-03   3.9354361e-03   3.4114670e-03   2.9719698e-03   2.2294135e-03   2.1724484e-03   3.0382334e-03   3.4970811e-03   2.4817293e-03   2.9404431e-03   3.2918690e-03   3.1583152e-03   3.6743273e-03   3.7171390e-03   4.0012247e-03   4.1345601e-03   3.3533293e-03   3.1058234e-03   3.7129087e-03   2.6138585e-03   1.0424857e-03   1.5776416e-03   2.0983173e-03   2.9261375e-03   2.7000526e-03   2.2224414e-03   2.3210011e-03   2.4709933e-03   2.8553291e-03   3.4191084e-03   3.6888929e-03   4.0633514e-03   3.6760734e-03   2.0791134e-03   1.2824766e-03   2.7955715e-03   4.6273481e-03   6.3270633e-03   6.6769185e-03   6.4517327e-03   6.8858333e-03   6.1849175e-03   6.1458808e-03   6.2513512e-03   5.8953555e-03   5.9547146e-03   6.2532492e-03   6.3165269e-03   6.0444418e-03   6.1983012e-03   6.3705947e-03   6.5081515e-03   6.6865662e-03   7.2277506e-03   8.0527420e-03   7.6192539e-03   6.1816484e-03   6.2034122e-03   6.8014542e-03   7.1100317e-03   7.0645562e-03   6.9871659e-03   7.0079566e-03   7.0791871e-03   7.0699033e-03   6.9841420e-03
   7.2850103e-03   6.4181895e-03   4.8363375e-03   3.6913717e-03   3.8987172e-03   4.7870445e-03   5.7911220e-03   5.4964698e-03   4.6915518e-03   5.3550970e-03   6.9816917e-03   5.2936515e-03   5.2179857e-03   5.0074148e-03   5.1133032e-03   5.1643618e-03   4.7819085e-03   4.1760146e-03   3.8974328e-03   4.0335756e-03   4.9036394e-03   5.7601430e-03   6.9178889e-03   6.9132635e-03   3.6569611e-03   3.7986495e-03   3.8504375e-03   3.8612583e-03   2.6534536e-03   2.9594617e-03   4.0648408e-03   2.4462687e-03   1.2790602e-03   2.6686814e-03   3.1135767e-03   6.2030955e-03   6.1100583e-03   4.5720964e-03   3.4632019e-03   2.7640247e-03   2.8929984e-03   2.7861032e-03   2.3027763e-03   1.9615080e-03   1.7874147e-03   2.1284603e-03   3.7404203e-03   5.5655416e-03   6.5513237e-03   6.6160094e-03   4.8694271e-03   6.2346167e-03   6.8418990e-03   6.8214831e-03   6.2139464e-03   4.5617513e-03   4.6971451e-03   3.5771358e-03   2.3520602e-03   2.2294712e-03   2.4803093e-03   2.6821241e-03   3.2960552e-03   3.3561347e-03   2.6843167e-03   3.2943302e-03   4.0703081e-03   3.3948544e-03   1.7348155e-03   1.2154602e-03   1.5024047e-03   2.1589040e-03   2.4940934e-03   2.6307713e-03   2.9273143e-03   3.0521450e-03   3.1420524e-03   3.2594575e-03   3.4279333e-03   3.4130539e-03   3.3560992e-03   3.3207635e-03   2.9731223e-03   2.0856663e-03   2.3135573e-03   3.6141176e-03   3.7994712e-03   3.5168662e-03   3.5996391e-03   3.1083223e-03   4.1368271e-03   4.3132249e-03   4.5367930e-03   4.1822087e-03   3.4485949e-03   3.6352498e-03   4.3738051e-03   3.9122863e-03   2.3185781e-03   1.2898587e-03   1.5506347e-03   1.9040931e-03   2.3924673e-03   2.8832054e-03   3.5585233e-03   4.3419381e-03   4.4218672e-03   3.9690061e-03   3.8141965e-03   4.7389923e-03   4.6175488e-03   3.6282208e-03   2.6869862e-03   2.5459378e-03   2.9756419e-03   4.4071931e-03   6.4734680e-03   6.4898316e-03   6.3588882e-03   5.8824188e-03   5.4938823e-03   5.4581673e-03   5.2585937e-03   5.4235393e-03   5.6187016e-03   5.8866466e-03   5.9656325e-03   5.8131225e-03   5.9402959e-03   6.3675914e-03   7.0186360e-03   7.4059789e-03   7.9977715e-03   7.3392541e-03   5.4956675e-03   5.0799501e-03   5.7800740e-03   6.5713699e-03   6.9772814e-03   7.1898855e-03   7.2630602e-03   7.2713755e-03   7.2593808e-03   7.3104257e-03
