   3.3193053e-06   3.3739790e-06   3.4529222e-06   3.5041475e-06   3.5209301e-06   3.5333531e-06   3.5732460e-06   3.6563350e-06   3.7416082e-06   3.8025341e-06   3.8640603e-06   3.9100777e-06   3.9468348e-06   4.0439343e-06   4.1903770e-06   4.3566299e-06   4.4820058e-06   4.5022274e-06   4.4187076e-06   4.2946556e-06   4.1628579e-06   4.0435478e-06   3.9104035e-06   3.7230100e-06   3.5009808e-06   3.3048761e-06   3.1503318e-06   3.0402746e-06   2.9745325e-06   2.9643829e-06   3.0125362e-06   3.1497875e-06   3.3877409e-06   3.7074182e-06   3.9990671e-06   4.2358001e-06   4.2253999e-06   4.0216793e-06   3.6662372e-06   3.3218218e-06   3.1241799e-06   3.0836039e-06   3.0746178e-06   3.0984473e-06   3.1650771e-06   3.2328345e-06   3.2816609e-06   3.3086974e-06   3.3546659e-06   3.4307217e-06   3.5037647e-06   3.5501541e-06   3.6026965e-06   3.6777769e-06   3.7362647e-06   3.7541660e-06   3.7509874e-06   3.7315473e-06   3.7076939e-06   3.6869564e-06   3.6718644e-06   3.6546799e-06   3.6340998e-06   3.6190491e-06   3.6047139e-06   3.5922712e-06   3.5681139e-06   3.5409158e-06   3.5153591e-06   3.4792074e-06   3.4320124e-06   3.4025500e-06   3.4244835e-06   3.4725323e-06   3.5104259e-06   3.5161828e-06   3.5077838e-06   3.4866053e-06   3.4671368e-06   3.4497486e-06   3.4583014e-06   3.4410566e-06   3.3545311e-06   3.2116092e-06   3.0729477e-06   2.9617266e-06   2.8740647e-06   2.8046539e-06   2.7891874e-06   2.7846677e-06   2.7948799e-06   2.8310612e-06   2.8665629e-06   2.9248359e-06   2.9711597e-06   3.0098737e-06   3.0449869e-06   3.0743259e-06   3.1225504e-06   3.1774049e-06   3.2496654e-06   3.3305658e-06   3.3058710e-06   3.1962514e-06   2.9890199e-06   2.7670706e-06   2.6223131e-06   2.5597892e-06   2.5085314e-06   2.5870215e-06   2.9010300e-06   3.3949243e-06   3.8414635e-06   4.0452823e-06   4.0560344e-06   4.1218216e-06   4.2128613e-06   4.4240687e-06   4.4868079e-06   4.4836376e-06   4.5148130e-06   4.6487723e-06   4.7913303e-06   4.9060138e-06   5.0269063e-06   5.2023805e-06   5.3185212e-06   5.3816862e-06   5.4382227e-06   5.4875754e-06   5.5438663e-06   5.5505003e-06   5.5385109e-06   5.4958265e-06   5.3778125e-06   5.1959986e-06   4.9011571e-06   4.5546927e-06   4.2448245e-06   3.9279242e-06   3.6440846e-06   3.4801210e-06   3.3708410e-06   3.3258771e-06
   3.4046543e-06   3.4679412e-06   3.5722392e-06   3.6436046e-06   3.6507286e-06   3.6413484e-06   3.6514181e-06   3.6872518e-06   3.7452875e-06   3.8622725e-06   4.0447794e-06   4.1471372e-06   4.2286780e-06   4.3180310e-06   4.4506930e-06   4.5945746e-06   4.7173514e-06   4.7712855e-06   4.7240973e-06   4.6391330e-06   4.4935977e-06   4.3445593e-06   4.1842413e-06   3.9692432e-06   3.7160353e-06   3.4753928e-06   3.2545589e-06   3.1019869e-06   3.0639632e-06   3.1186243e-06   3.2493433e-06   3.4845506e-06   3.7706056e-06   4.1327715e-06   4.5215414e-06   4.8886316e-06   5.1486735e-06   5.0415096e-06   4.7182009e-06   4.2473529e-06   3.7721832e-06   3.4045715e-06   3.2127519e-06   3.1318192e-06   3.1566928e-06   3.2185396e-06   3.3046263e-06   3.3720100e-06   3.4393463e-06   3.5049569e-06   3.5889479e-06   3.6364044e-06   3.6884834e-06   3.7622154e-06   3.8547109e-06   3.9073728e-06   3.9345521e-06   3.9422305e-06   3.9444087e-06   3.9433885e-06   3.9388449e-06   3.9133677e-06   3.8750386e-06   3.8277753e-06   3.7817834e-06   3.7502910e-06   3.7199468e-06   3.6796069e-06   3.6276596e-06   3.5831011e-06   3.5223265e-06   3.4682726e-06   3.4696797e-06   3.5115788e-06   3.5449896e-06   3.5500674e-06   3.5150694e-06   3.4778502e-06   3.4334271e-06   3.3963793e-06   3.3642704e-06   3.3168560e-06   3.2195078e-06   3.0768351e-06   2.9511282e-06   2.8292719e-06   2.7281528e-06   2.6578407e-06   2.6179096e-06   2.6025797e-06   2.5889449e-06   2.5928114e-06   2.6077907e-06   2.6547845e-06   2.6987425e-06   2.7502948e-06   2.8039349e-06   2.8427926e-06   2.9163449e-06   2.9884441e-06   3.1007268e-06   3.2273363e-06   3.2413880e-06   3.1592278e-06   3.0016088e-06   2.8106971e-06   2.7026530e-06   2.5883766e-06   2.5155807e-06   2.6011500e-06   2.8283805e-06   3.1087138e-06   3.3572717e-06   3.6656286e-06   3.7762371e-06   4.0524604e-06   4.2329772e-06   4.4626830e-06   4.6053360e-06   4.6688458e-06   4.7150304e-06   4.8121458e-06   4.9915752e-06   5.1434151e-06   5.3596381e-06   5.4818809e-06   5.6436966e-06   5.7699191e-06   5.8611787e-06   5.9148017e-06   5.9333596e-06   5.9233766e-06   5.8750973e-06   5.7643020e-06   5.5821947e-06   5.3725466e-06   5.0496438e-06   4.6652917e-06   4.3051479e-06   3.9720254e-06   3.7055037e-06   3.5605761e-06   3.4626401e-06   3.4120521e-06
   3.4388857e-06   3.5101811e-06   3.6428127e-06   3.7737263e-06   3.8206020e-06   3.8152463e-06   3.8261280e-06   3.8619103e-06   3.9308102e-06   4.0747774e-06   4.3130559e-06   4.4872057e-06   4.5637120e-06   4.6150769e-06   4.7428896e-06   4.9010936e-06   5.0224390e-06   5.1004200e-06   5.0881223e-06   5.0061401e-06   4.8965597e-06   4.7382377e-06   4.5677666e-06   4.3586108e-06   4.0682924e-06   3.7274731e-06   3.4312807e-06   3.2508019e-06   3.2439780e-06   3.3958988e-06   3.6458900e-06   4.0302175e-06   4.3077832e-06   4.5746127e-06   4.8650452e-06   5.1199795e-06   5.5188890e-06   5.7540611e-06   5.7470431e-06   5.4624202e-06   5.1403430e-06   4.7244996e-06   4.2304600e-06   3.7451844e-06   3.5048998e-06   3.3908469e-06   3.3811053e-06   3.4321557e-06   3.5325525e-06   3.6460207e-06   3.6970623e-06   3.7103283e-06   3.7521975e-06   3.8246304e-06   3.9465859e-06   4.0376424e-06   4.0799700e-06   4.1001804e-06   4.1021567e-06   4.0985186e-06   4.0833130e-06   4.0670353e-06   4.0490934e-06   4.0158235e-06   3.9752374e-06   3.9081409e-06   3.8545890e-06   3.8187437e-06   3.7567053e-06   3.6927675e-06   3.6364752e-06   3.5690053e-06   3.5177931e-06   3.5410969e-06   3.5734395e-06   3.5850520e-06   3.5201096e-06   3.4543810e-06   3.3793266e-06   3.3141245e-06   3.2609283e-06   3.2044176e-06   3.1179214e-06   3.0125255e-06   2.9197321e-06   2.8179128e-06   2.7119802e-06   2.6304162e-06   2.6093716e-06   2.5956905e-06   2.5747219e-06   2.5400479e-06   2.5334015e-06   2.5303847e-06   2.5592365e-06   2.6014224e-06   2.6554932e-06   2.7049131e-06   2.7751050e-06   2.8513238e-06   2.9909088e-06   3.1559077e-06   3.2143769e-06   3.1690328e-06   3.0556669e-06   2.8418854e-06   2.7101581e-06   2.6229317e-06   2.5165006e-06   2.6059798e-06   2.7915727e-06   2.9780044e-06   3.0667878e-06   3.5263743e-06   3.8012696e-06   3.8979018e-06   4.3169066e-06   4.5671935e-06   4.7831404e-06   4.9049273e-06   5.0158563e-06   5.1517981e-06   5.3111140e-06   5.5213458e-06   5.7283193e-06   5.9280391e-06   6.0822192e-06   6.2038746e-06   6.3240652e-06   6.4006208e-06   6.4273964e-06   6.3877009e-06   6.2712892e-06   6.0732650e-06   5.7584253e-06   5.5244700e-06   5.1651696e-06   4.8339098e-06   4.4766705e-06   4.1742267e-06   3.8977596e-06   3.6902802e-06   3.5435212e-06   3.4428121e-06
   3.4900830e-06   3.4891655e-06   3.6077763e-06   3.8036690e-06   3.9479627e-06   3.9953761e-06   4.0179189e-06   4.0968401e-06   4.2385611e-06   4.4186485e-06   4.6381066e-06   4.8640148e-06   4.9360958e-06   4.9758424e-06   5.0614428e-06   5.2438693e-06   5.3512321e-06   5.4303755e-06   5.5180958e-06   5.4449509e-06   5.3395834e-06   5.2466465e-06   5.0870880e-06   4.8568888e-06   4.5401761e-06   4.1408217e-06   3.7527737e-06   3.5666142e-06   3.5760709e-06   3.8016281e-06   4.1121110e-06   4.5202872e-06   4.7875656e-06   5.0515459e-06   5.1246104e-06   5.2272226e-06   5.4559131e-06   5.7796296e-06   6.1224587e-06   6.2552760e-06   6.3527065e-06   6.3274684e-06   6.0608546e-06   5.4067349e-06   4.7419020e-06   4.1862045e-06   3.8205585e-06   3.6173715e-06   3.5763963e-06   3.7016669e-06   3.7732015e-06   3.7494629e-06   3.7881699e-06   3.8812556e-06   4.0292232e-06   4.1520256e-06   4.2036172e-06   4.1926455e-06   4.1113151e-06   4.0203720e-06   3.9710795e-06   3.9853583e-06   4.0493270e-06   4.1043513e-06   4.1276471e-06   4.0873430e-06   4.0654789e-06   4.0076965e-06   3.9375824e-06   3.9181823e-06   3.8213270e-06   3.7195433e-06   3.6230211e-06   3.5919662e-06   3.6339690e-06   3.6495929e-06   3.5871329e-06   3.4595220e-06   3.3571668e-06   3.2599543e-06   3.1816775e-06   3.1076625e-06   3.0285760e-06   2.9525722e-06   2.8689853e-06   2.7894095e-06   2.7164846e-06   2.6835008e-06   2.6539785e-06   2.6930790e-06   2.6922501e-06   2.6597908e-06   2.6215208e-06   2.5701270e-06   2.5588729e-06   2.5769475e-06   2.6277760e-06   2.6957606e-06   2.7889726e-06   2.8644500e-06   2.9776886e-06   3.1648575e-06   3.2423058e-06   3.2369196e-06   3.1712289e-06   3.0763067e-06   2.9954070e-06   2.8996267e-06   2.7822518e-06   2.7732476e-06   2.8692968e-06   3.0462439e-06   3.1363931e-06   3.6397350e-06   3.9231076e-06   4.0873201e-06   4.4161688e-06   4.7464658e-06   5.0575836e-06   5.2135141e-06   5.3613105e-06   5.4903584e-06   5.5744987e-06   5.7934941e-06   5.9320874e-06   6.0510722e-06   6.1802345e-06   6.3413825e-06   6.4773275e-06   6.6181674e-06   6.7147517e-06   6.7691376e-06   6.7103873e-06   6.4949187e-06   6.1299047e-06   5.7243078e-06   5.3562120e-06   4.9589246e-06   4.6734363e-06   4.3758735e-06   4.1686773e-06   3.9246359e-06   3.7354233e-06   3.5832640e-06
   3.7054037e-06   3.6195100e-06   3.6256815e-06   3.8049557e-06   4.0387099e-06   4.1855544e-06   4.2516234e-06   4.3782275e-06   4.5536984e-06   4.7864771e-06   4.9844066e-06   5.1645998e-06   5.3189568e-06   5.4784595e-06   5.6080845e-06   5.7578412e-06   5.9168267e-06   6.0013552e-06   6.0174361e-06   6.0631427e-06   5.8202727e-06   5.8082029e-06   5.7098313e-06   5.4770259e-06   5.0927991e-06   4.5672026e-06   4.0989303e-06   3.8575532e-06   3.9329692e-06   4.1319497e-06   4.4471636e-06   4.8648694e-06   5.1653781e-06   5.4327101e-06   5.5097548e-06   5.4729642e-06   5.3632091e-06   5.6259144e-06   5.9700221e-06   6.2390517e-06   6.5572026e-06   6.9389639e-06   7.0564125e-06   6.8154776e-06   6.0432158e-06   5.1631239e-06   4.4273169e-06   3.9359835e-06   3.7058967e-06   3.6808485e-06   3.7821176e-06   3.7561779e-06   3.7770205e-06   3.8962502e-06   4.0583099e-06   4.2020613e-06   4.2474029e-06   4.2064597e-06   4.1050567e-06   4.0540600e-06   4.1271611e-06   4.3322182e-06   4.5634090e-06   4.7425066e-06   4.8175443e-06   4.7534312e-06   4.5194929e-06   4.3369334e-06   4.1808504e-06   4.0357351e-06   4.0616164e-06   3.9837630e-06   3.8627691e-06   3.7214421e-06   3.6767273e-06   3.6716759e-06   3.6720051e-06   3.5374046e-06   3.3831925e-06   3.2577411e-06   3.1453071e-06   3.0507980e-06   2.9537175e-06   2.8673617e-06   2.7946668e-06   2.7442744e-06   2.7001961e-06   2.6872025e-06   2.6817560e-06   2.7228848e-06   2.7322619e-06   2.7462167e-06   2.7478782e-06   2.7264429e-06   2.6979823e-06   2.6968625e-06   2.6987257e-06   2.7503286e-06   2.8421446e-06   2.9421674e-06   3.0528453e-06   3.1772532e-06   3.2698019e-06   3.3912104e-06   3.4516027e-06   3.4652668e-06   3.3456007e-06   3.2590216e-06   3.1669568e-06   3.0767020e-06   3.1377508e-06   3.1293358e-06   3.1550593e-06   3.4577745e-06   3.9402730e-06   4.3022969e-06   4.6228353e-06   4.9711452e-06   5.2484776e-06   5.3614423e-06   5.4124754e-06   5.4517724e-06   5.5375675e-06   5.5940174e-06   5.5512355e-06   5.5365036e-06   5.6059254e-06   5.7407156e-06   5.9293091e-06   6.1394004e-06   6.4075991e-06   6.6908133e-06   6.8617784e-06   6.8738382e-06   6.6530285e-06   6.2158838e-06   5.7460667e-06   5.2750650e-06   4.9525339e-06   4.6400712e-06   4.4633232e-06   4.2585616e-06   4.0459395e-06   3.8510790e-06
   4.1581299e-06   3.9499067e-06   3.8040989e-06   3.8285648e-06   4.1150448e-06   4.4299131e-06   4.5916239e-06   4.7464546e-06   4.9584237e-06   5.1885431e-06   5.4341946e-06   5.6838029e-06   5.9196128e-06   6.1526894e-06   6.3821865e-06   6.5999288e-06   6.7208508e-06   6.7451472e-06   6.4987797e-06   6.5069926e-06   6.2644825e-06   6.1740459e-06   6.1618234e-06   6.0850991e-06   5.8495818e-06   5.3418287e-06   4.6653471e-06   4.2320185e-06   4.0385013e-06   4.1693331e-06   4.4969140e-06   4.8539831e-06   5.2347361e-06   5.5713570e-06   5.8612602e-06   5.9374505e-06   5.7180555e-06   5.4994323e-06   5.6882091e-06   5.9675643e-06   6.3835640e-06   6.7182586e-06   6.9373933e-06   7.0014364e-06   6.8856647e-06   6.4281351e-06   5.4380491e-06   4.3145802e-06   3.7745211e-06   3.6256250e-06   3.6692527e-06   3.7142716e-06   3.6599471e-06   3.7543128e-06   3.8815519e-06   3.9867298e-06   4.0060410e-06   4.0015524e-06   4.0480136e-06   4.2175643e-06   4.5661246e-06   5.0516461e-06   5.5038279e-06   5.8291727e-06   5.9679674e-06   5.8687621e-06   5.6024635e-06   5.2284314e-06   4.7264881e-06   4.5351610e-06   4.3091608e-06   4.2179837e-06   4.1454415e-06   3.9930606e-06   3.8108223e-06   3.7307529e-06   3.7286111e-06   3.6524261e-06   3.5062310e-06   3.3561053e-06   3.2102740e-06   3.0821622e-06   2.9703137e-06   2.8800852e-06   2.8035792e-06   2.7447095e-06   2.6987438e-06   2.6638295e-06   2.6290488e-06   2.6097609e-06   2.6064570e-06   2.6492452e-06   2.7194739e-06   2.8179603e-06   2.8927075e-06   2.9343100e-06   2.9471501e-06   2.9735692e-06   2.9997206e-06   3.0384227e-06   3.1192679e-06   3.2049870e-06   3.3315289e-06   3.4459904e-06   3.5938102e-06   3.6732006e-06   3.5936699e-06   3.4438007e-06   3.4289719e-06   3.2542243e-06   3.4305854e-06   3.2675625e-06   3.2013396e-06   3.3031492e-06   3.5326104e-06   3.8422214e-06   4.2412360e-06   4.6670677e-06   5.0013756e-06   5.1280053e-06   5.1486633e-06   5.1080791e-06   5.0580428e-06   4.9328883e-06   4.7994749e-06   4.6644927e-06   4.6348761e-06   4.7051183e-06   4.8808049e-06   5.1392477e-06   5.4957060e-06   5.9191626e-06   6.3872974e-06   6.7831166e-06   6.9008212e-06   6.7572010e-06   6.3734432e-06   5.9628156e-06   5.5296558e-06   5.1799030e-06   4.8840724e-06   4.6754092e-06   4.5104924e-06   4.3565605e-06
   4.7322578e-06   4.5002930e-06   4.2391978e-06   4.0132380e-06   4.0768138e-06   4.4970905e-06   4.9243351e-06   5.1431534e-06   5.3134154e-06   5.4605642e-06   5.7952305e-06   6.1559221e-06   6.3789805e-06   6.6218236e-06   7.0621692e-06   7.5478831e-06   7.6483176e-06   7.5838366e-06   7.0355629e-06   6.7368546e-06   6.6665863e-06   6.4952917e-06   6.4163403e-06   6.4782425e-06   6.4242606e-06   6.2371898e-06   5.7026818e-06   5.1622374e-06   4.7436066e-06   4.5533754e-06   4.6830867e-06   4.8164613e-06   4.8828005e-06   5.2622078e-06   5.9109336e-06   6.3716893e-06   6.2944006e-06   6.0582767e-06   5.8497801e-06   5.8801912e-06   6.4062828e-06   6.8305955e-06   7.0579008e-06   6.9627357e-06   6.7541916e-06   6.6975409e-06   6.4524464e-06   5.5876208e-06   4.2064863e-06   3.6129694e-06   3.5720282e-06   3.6267406e-06   3.5765793e-06   3.5885649e-06   3.6157348e-06   3.6520870e-06   3.6557651e-06   3.7052765e-06   3.8962669e-06   4.3246387e-06   4.9815528e-06   5.7477181e-06   6.4239590e-06   6.8858694e-06   7.0914492e-06   7.0270419e-06   6.7594689e-06   6.5968804e-06   5.9681976e-06   5.3668927e-06   4.9787187e-06   4.6658249e-06   4.5486834e-06   4.3167684e-06   4.1212190e-06   3.9132500e-06   3.8035138e-06   3.7451774e-06   3.6362229e-06   3.4916689e-06   3.3232815e-06   3.1762886e-06   3.0287965e-06   2.9175179e-06   2.8167210e-06   2.7364956e-06   2.6658115e-06   2.5909074e-06   2.5501926e-06   2.5351132e-06   2.5378739e-06   2.5210888e-06   2.5366884e-06   2.6980061e-06   2.8683004e-06   3.0180378e-06   3.1136321e-06   3.1604363e-06   3.1802680e-06   3.2237423e-06   3.2610695e-06   3.3011996e-06   3.3983196e-06   3.5326491e-06   3.7003285e-06   3.8836210e-06   4.0025465e-06   3.9369345e-06   3.8007350e-06   3.6394908e-06   3.6777012e-06   3.6358063e-06   3.5113193e-06   3.4692529e-06   3.5310980e-06   3.5968018e-06   3.8023754e-06   4.0914583e-06   4.3847506e-06   4.5478416e-06   4.6029562e-06   4.6385342e-06   4.5555025e-06   4.4374182e-06   4.2796255e-06   4.1729958e-06   4.1267330e-06   4.1345324e-06   4.2316879e-06   4.3924950e-06   4.6608469e-06   5.0137733e-06   5.4336393e-06   6.0275016e-06   6.6389949e-06   6.9727706e-06   7.0285064e-06   6.7787357e-06   6.4459285e-06   6.0788618e-06   5.7213161e-06   5.4362707e-06   5.1662870e-06   4.9516425e-06
   5.3229480e-06   4.9449035e-06   4.6610642e-06   4.3946491e-06   4.1699071e-06   4.3916571e-06   4.9992697e-06   5.4460299e-06   5.4888480e-06   5.5778274e-06   5.8970497e-06   6.2709679e-06   6.5343086e-06   6.7105572e-06   7.1257673e-06   7.5103734e-06   7.7332629e-06   7.8120638e-06   7.5327132e-06   6.9626805e-06   7.0017937e-06   6.8953977e-06   6.8206946e-06   6.9343514e-06   6.9986150e-06   7.1702884e-06   7.2267483e-06   6.8597063e-06   6.4442290e-06   6.0629798e-06   5.8704246e-06   5.5718332e-06   5.2557320e-06   5.3033498e-06   5.9353914e-06   6.7312534e-06   7.0073103e-06   6.8613936e-06   6.5631838e-06   6.3501960e-06   6.4890772e-06   7.0102584e-06   7.5430207e-06   7.4536661e-06   6.7647427e-06   6.3426828e-06   6.2749961e-06   6.2551409e-06   5.0742000e-06   3.9500221e-06   3.5077693e-06   3.4937582e-06   3.4901173e-06   3.4444561e-06   3.4117866e-06   3.3666150e-06   3.3571832e-06   3.4614333e-06   3.7365940e-06   4.3210085e-06   5.2399777e-06   6.2661119e-06   7.1816727e-06   7.9021562e-06   8.3626765e-06   8.5537260e-06   8.1796792e-06   8.2269911e-06   7.8659623e-06   6.9720456e-06   6.1615860e-06   5.2892735e-06   5.0780550e-06   4.9062936e-06   4.5012588e-06   4.2396214e-06   3.9859003e-06   3.8216631e-06   3.7403250e-06   3.5972873e-06   3.4245529e-06   3.2496334e-06   3.0787401e-06   2.9583724e-06   2.8477856e-06   2.7668973e-06   2.7169386e-06   2.7125591e-06   2.7539078e-06   2.8079895e-06   2.8824763e-06   2.9481620e-06   2.9056328e-06   2.7795391e-06   2.7751786e-06   2.8388059e-06   3.0772972e-06   3.2838884e-06   3.3981948e-06   3.3821019e-06   3.3985404e-06   3.4775045e-06   3.5951703e-06   3.8179280e-06   4.0570711e-06   4.0506292e-06   4.2199910e-06   4.2695735e-06   4.2961064e-06   4.1970403e-06   4.1233222e-06   4.0360958e-06   3.9701552e-06   3.8860739e-06   3.8720465e-06   3.8249142e-06   3.8518469e-06   3.9401624e-06   4.0650494e-06   4.2107566e-06   4.2955270e-06   4.4042652e-06   4.4462802e-06   4.3907785e-06   4.2196457e-06   4.0701855e-06   3.9995750e-06   3.9555823e-06   3.9752451e-06   4.0245667e-06   4.1613433e-06   4.3868058e-06   4.6565748e-06   5.0824169e-06   5.7617287e-06   6.5542309e-06   7.0953025e-06   7.2922179e-06   7.1137059e-06   6.8627365e-06   6.6200145e-06   6.3793253e-06   6.0531407e-06   5.7172248e-06
   5.6394925e-06   5.1428290e-06   4.8589285e-06   4.6959058e-06   4.4610522e-06   4.2794491e-06   4.8361405e-06   5.5112357e-06   5.6656537e-06   5.5611720e-06   5.7765610e-06   6.1439721e-06   6.4218368e-06   6.5413413e-06   6.6968765e-06   6.9117295e-06   7.1096923e-06   7.1388679e-06   7.1680246e-06   7.2665255e-06   7.1815094e-06   7.1298133e-06   7.1050523e-06   7.1106476e-06   7.0302893e-06   6.9530582e-06   7.0960396e-06   7.4814675e-06   7.5647451e-06   7.3757730e-06   7.1375987e-06   6.6737244e-06   6.1375338e-06   5.9239645e-06   6.1030348e-06   6.6525060e-06   7.1499084e-06   7.3405587e-06   7.3455637e-06   7.0458423e-06   6.7696371e-06   6.9382868e-06   7.4858790e-06   7.9085079e-06   7.2174245e-06   6.2928530e-06   5.9390592e-06   6.0288057e-06   5.5672629e-06   4.6321491e-06   3.7128236e-06   3.4414425e-06   3.3669430e-06   3.2947132e-06   3.2383682e-06   3.2184721e-06   3.2447711e-06   3.3628156e-06   3.5970113e-06   4.1256324e-06   5.0274064e-06   6.2462785e-06   7.4731299e-06   8.5564986e-06   9.4271136e-06   9.9688946e-06   9.8934847e-06   9.7102595e-06   9.1814763e-06   8.2199065e-06   7.3406212e-06   6.4405473e-06   5.6902229e-06   5.6591463e-06   5.3059575e-06   4.6246915e-06   4.2868476e-06   3.9955939e-06   3.8014696e-06   3.6936338e-06   3.5318390e-06   3.3106471e-06   3.1070810e-06   2.9840874e-06   2.8985324e-06   2.8532266e-06   2.8447262e-06   2.8714904e-06   2.9489946e-06   3.0501968e-06   3.2013297e-06   3.4395855e-06   3.5877298e-06   3.5350160e-06   3.3727104e-06   3.1409807e-06   3.0729569e-06   3.1890079e-06   3.4332153e-06   3.4750576e-06   3.5312768e-06   3.6065956e-06   3.7497853e-06   4.0619658e-06   4.1199864e-06   4.1746692e-06   4.4150497e-06   4.5169617e-06   4.6105329e-06   4.7051121e-06   4.6515739e-06   4.5783336e-06   4.4487389e-06   4.3740470e-06   4.3084880e-06   4.2201078e-06   4.2246552e-06   4.3065838e-06   4.3902527e-06   4.4657392e-06   4.5017242e-06   4.5319173e-06   4.5523738e-06   4.5070334e-06   4.3386233e-06   4.0929631e-06   3.8763008e-06   3.7832870e-06   3.7626851e-06   3.6948290e-06   3.7402152e-06   3.9222858e-06   4.1564081e-06   4.3177624e-06   4.7520293e-06   5.5007383e-06   6.4437187e-06   7.0481948e-06   7.2084785e-06   7.0525874e-06   6.9316955e-06   6.8217471e-06   6.5349094e-06   6.1087345e-06
   5.6456433e-06   4.9831046e-06   4.7489877e-06   4.6260927e-06   4.6081338e-06   4.4563474e-06   4.5483174e-06   5.3038287e-06   5.6842644e-06   5.5704171e-06   5.6395527e-06   5.8888083e-06   6.1570880e-06   6.2986911e-06   6.2608034e-06   6.2307446e-06   6.4374899e-06   6.5825602e-06   6.7192111e-06   6.9043967e-06   7.0828424e-06   7.0710751e-06   7.0196271e-06   6.9851060e-06   6.7934635e-06   6.9789600e-06   7.1539703e-06   7.1069242e-06   7.0051585e-06   7.1476003e-06   7.2039358e-06   7.0863999e-06   6.8036584e-06   6.4691105e-06   6.2763321e-06   6.4398236e-06   6.4002369e-06   6.5977941e-06   6.9391182e-06   7.2218177e-06   7.0415899e-06   6.9654493e-06   7.2689758e-06   7.7836587e-06   7.4479483e-06   6.7460113e-06   6.3398375e-06   6.0182368e-06   5.4645116e-06   5.0433022e-06   4.3302660e-06   3.7428259e-06   3.3945669e-06   3.2795633e-06   3.2166997e-06   3.2113765e-06   3.2433912e-06   3.3333963e-06   3.5286283e-06   3.8979943e-06   4.6114856e-06   5.8148037e-06   7.2175161e-06   8.7027497e-06   9.8826652e-06   1.0580755e-05   1.0668875e-05   1.0577171e-05   9.8487214e-06   8.8534009e-06   8.0137312e-06   7.3869737e-06   6.1391080e-06   6.0448398e-06   6.0340338e-06   5.5185006e-06   4.7173603e-06   4.2891575e-06   3.9708896e-06   3.7673519e-06   3.6222957e-06   3.4038252e-06   3.1840912e-06   3.0456835e-06   2.9678125e-06   2.9528742e-06   2.9615858e-06   3.0313553e-06   3.2462480e-06   3.5598223e-06   3.9877174e-06   4.5457925e-06   4.6475041e-06   4.4490570e-06   4.0613644e-06   3.6971750e-06   3.3987004e-06   3.2720766e-06   3.3897388e-06   3.4848218e-06   3.6387790e-06   3.7430718e-06   3.9532427e-06   4.1266672e-06   4.0648671e-06   4.2772444e-06   4.4236699e-06   4.4509552e-06   4.6164863e-06   4.7681920e-06   4.8579191e-06   4.8276468e-06   4.7203922e-06   4.6038923e-06   4.4997892e-06   4.4228094e-06   4.4068620e-06   4.3550092e-06   4.3622849e-06   4.4337852e-06   4.5262857e-06   4.5475424e-06   4.5450050e-06   4.5149219e-06   4.4094049e-06   4.1889680e-06   3.9177741e-06   3.6790972e-06   3.5642150e-06   3.4267114e-06   3.3782653e-06   3.4561258e-06   3.7205564e-06   3.9750392e-06   4.1363140e-06   4.5396201e-06   5.2263757e-06   6.2088989e-06   6.8350297e-06   6.9118225e-06   6.8417099e-06   6.7760819e-06   6.6594055e-06   6.1902396e-06
