   3.6787401e-03   3.3510614e-03   2.4780428e-03   1.6090740e-03   1.3472838e-03   1.8413348e-03   2.6666009e-03   3.4457005e-03   2.5496670e-03   2.0310119e-03   2.3914026e-03   2.4533652e-03   1.5462526e-03   1.2880059e-03   1.0546345e-03   8.3704681e-04   6.7838786e-04   7.7099526e-04   1.7518465e-03   3.4764897e-03   4.0638616e-03   3.8270348e-03   3.2937012e-03   3.4041305e-03   3.5438588e-03   3.0816211e-03   2.8917619e-03   2.8291806e-03   3.3258595e-03   4.1511772e-03   3.1400629e-03   1.7893173e-03   1.6683351e-03   2.4427790e-03   2.7500322e-03   2.6961953e-03   2.4156506e-03   2.3650454e-03   2.2971476e-03   2.7600891e-03   3.0438298e-03   2.0667893e-03   2.3594213e-03   2.8133164e-03   2.9648204e-03   3.1675029e-03   3.9512074e-03   4.4408627e-03   4.6392515e-03   4.4980658e-03   4.6431423e-03   5.0181650e-03   4.2706963e-03   3.3237254e-03   1.6896983e-03   3.5803997e-04   3.5740593e-04   2.7475406e-04   3.3751671e-04   7.7878906e-04   1.7540561e-03   3.1402488e-03   3.9822908e-03   4.1073986e-03   3.7242783e-03   3.3022149e-03   2.6198606e-03   2.4177831e-03   2.6374849e-03   2.6222836e-03   2.8095780e-03   3.0513071e-03   3.1073876e-03   3.2556143e-03   3.2427127e-03   2.9509097e-03   2.3433144e-03   2.3323530e-03   3.1625225e-03   3.1578272e-03   2.6259492e-03   2.0137135e-03   2.2415713e-03   3.1093248e-03   3.4944707e-03   3.6676119e-03   3.9602796e-03   3.9940592e-03   3.8301759e-03   3.5239623e-03   3.3146992e-03   3.1851335e-03   2.9712945e-03   2.8034824e-03   2.7902622e-03   2.3493592e-03   1.7391358e-03   1.8289079e-03   2.6005099e-03   2.3660042e-03   3.0741020e-03   4.6940300e-03   6.3276531e-03   7.0839140e-03   6.8558776e-03   6.1578804e-03   5.8348652e-03   5.7200980e-03   5.9544364e-03   6.3546724e-03   6.6917582e-03   6.3666335e-03   5.8170643e-03   5.8122086e-03   5.7533265e-03   6.0699946e-03   5.6537951e-03   4.7493675e-03   5.1651293e-03   6.2965846e-03   6.7293121e-03   6.7954602e-03   6.4248492e-03   5.8823071e-03   5.2546567e-03   4.5769325e-03   4.0662216e-03   3.8853679e-03   3.9162889e-03   4.0211126e-03   4.0419855e-03   4.0185289e-03   4.1554074e-03   4.5965333e-03   4.7906899e-03   4.1983492e-03   2.9653300e-03   2.0870299e-03   1.8229838e-03   2.7266948e-03   3.3547492e-03   3.6496170e-03   3.8614960e-03   3.8365221e-03
   4.2425294e-03   4.1705836e-03   3.9937127e-03   3.5047576e-03   2.6252138e-03   1.9532068e-03   1.6493934e-03   1.5180458e-03   1.8160378e-03   1.9406287e-03   2.1380495e-03   2.7104191e-03   1.6120914e-03   1.3923018e-03   1.1319545e-03   8.9005807e-04   7.7722270e-04   7.1085089e-04   7.8084393e-04   1.6288656e-03   3.0665793e-03   3.8880446e-03   3.9086966e-03   3.7755819e-03   4.0528248e-03   3.4819530e-03   3.2499419e-03   2.9118658e-03   2.9074724e-03   4.5298907e-03   3.3006953e-03   2.0791806e-03   2.1283379e-03   2.6602297e-03   2.8248652e-03   3.0038061e-03   2.7822804e-03   2.4975240e-03   2.4804731e-03   2.4845641e-03   2.8960572e-03   2.7675171e-03   2.6079743e-03   2.5983921e-03   2.8816769e-03   3.2050372e-03   3.6135927e-03   4.0578226e-03   4.3298845e-03   4.0583882e-03   3.8184783e-03   4.4808458e-03   4.9720161e-03   4.0599367e-03   2.0754108e-03   4.0622400e-04   4.3685004e-04   3.4586551e-04   2.5777234e-04   4.4435900e-04   1.3822775e-03   3.0316442e-03   3.9405756e-03   3.7111171e-03   2.9762375e-03   2.2587225e-03   1.8938681e-03   1.2805375e-03   1.7685467e-03   2.5668231e-03   2.6918330e-03   2.9030933e-03   2.9319903e-03   3.1348836e-03   3.3498526e-03   3.1309816e-03   2.5403730e-03   2.0544417e-03   2.2515580e-03   2.5030504e-03   2.6620381e-03   2.3889873e-03   2.2827056e-03   3.1116387e-03   3.4600656e-03   3.2761087e-03   3.5559274e-03   3.7755005e-03   3.7875008e-03   3.7706227e-03   4.0116606e-03   4.1604028e-03   3.8334691e-03   2.1475867e-03   1.3572568e-03   7.7986359e-04   1.0470998e-03   1.4506782e-03   1.8912902e-03   1.8290365e-03   2.7996226e-03   4.3955185e-03   5.1243301e-03   5.4734246e-03   5.8733888e-03   5.7888471e-03   7.0310087e-03   7.4954809e-03   7.0210509e-03   6.8706129e-03   6.7675574e-03   5.9851324e-03   5.2157671e-03   5.2218095e-03   5.4843863e-03   5.5031742e-03   4.8205948e-03   4.4320244e-03   5.1118643e-03   6.1237339e-03   6.3800451e-03   6.3436074e-03   5.4924383e-03   4.4320548e-03   3.4678856e-03   2.9453973e-03   2.8378292e-03   2.9232384e-03   3.1830907e-03   3.5843123e-03   3.7737039e-03   3.8760980e-03   3.9622326e-03   4.2394791e-03   4.8237733e-03   4.7574383e-03   3.4427333e-03   2.4704146e-03   1.9665494e-03   2.5340068e-03   3.3155798e-03   3.7831436e-03   4.1222061e-03   4.2516122e-03
   4.6285284e-03   4.8197864e-03   4.7205160e-03   4.3433512e-03   4.1814836e-03   3.8436048e-03   3.3720451e-03   1.8660489e-03   2.1246999e-03   2.5863776e-03   2.2852624e-03   2.8286972e-03   1.5993894e-03   1.3771297e-03   1.1259016e-03   1.0499555e-03   9.8323511e-04   8.4595232e-04   7.7719346e-04   8.5965278e-04   1.3822132e-03   2.7351695e-03   3.7506022e-03   4.1832126e-03   4.1810930e-03   4.1900934e-03   4.6740122e-03   3.6111097e-03   2.8650349e-03   4.4561644e-03   3.7203493e-03   2.2885008e-03   2.2884272e-03   3.0435552e-03   3.2318992e-03   3.3979270e-03   3.6125468e-03   3.1976465e-03   2.7045400e-03   2.3783902e-03   2.3274479e-03   2.6116928e-03   2.7229360e-03   2.6081679e-03   2.6941248e-03   3.0467682e-03   3.4408115e-03   3.6877237e-03   4.1375878e-03   4.2153911e-03   3.9577417e-03   3.9730163e-03   5.1859359e-03   4.5595026e-03   2.5379799e-03   4.7518903e-04   5.6537965e-04   6.1227546e-04   4.2810942e-04   2.8310363e-04   1.0920936e-03   2.9612121e-03   4.0107567e-03   3.8278551e-03   3.1573874e-03   2.3977591e-03   2.0281250e-03   1.3284790e-03   1.2695635e-03   2.3598356e-03   2.6519552e-03   2.6792229e-03   2.8564905e-03   3.6028342e-03   3.7811885e-03   3.6295530e-03   2.9217529e-03   2.3717226e-03   2.1718489e-03   2.0066611e-03   2.0072967e-03   2.5021590e-03   2.6200921e-03   2.9095290e-03   3.6536035e-03   3.8835828e-03   3.1998241e-03   2.8782775e-03   3.1858282e-03   3.4073015e-03   3.5704091e-03   3.6075983e-03   3.5937587e-03   1.2903189e-03   5.2631626e-04   3.6115905e-04   3.9277086e-04   7.1957723e-04   1.5742723e-03   1.6310038e-03   1.9511910e-03   3.8957008e-03   4.2739064e-03   3.7664262e-03   3.7994129e-03   3.8140965e-03   4.8159634e-03   4.6900258e-03   4.1581165e-03   4.2754405e-03   4.9944506e-03   4.7939250e-03   4.3220469e-03   4.2407465e-03   5.0729949e-03   5.1663372e-03   4.2429523e-03   4.2456182e-03   5.1496002e-03   6.0905366e-03   6.0151692e-03   5.3333034e-03   3.9084546e-03   3.1606545e-03   3.0579133e-03   3.3107287e-03   3.5456714e-03   3.5271909e-03   3.7823410e-03   4.1702808e-03   4.3489734e-03   4.5659847e-03   4.4936188e-03   4.3105343e-03   4.4814415e-03   4.8834938e-03   4.2271760e-03   3.0009827e-03   2.4000719e-03   2.2464151e-03   2.9623021e-03   3.5462964e-03   3.9661379e-03   4.3652133e-03
   4.4835126e-03   4.8736428e-03   5.0100720e-03   4.9739925e-03   4.6923725e-03   4.4660508e-03   4.3659682e-03   2.8192761e-03   2.6201445e-03   2.6291022e-03   2.3577431e-03   2.8368451e-03   1.6179064e-03   1.5192054e-03   1.4995851e-03   1.7130736e-03   1.9183284e-03   1.4855479e-03   9.0578018e-04   8.4860010e-04   1.0440040e-03   1.4432734e-03   2.6657399e-03   4.0364684e-03   4.1069260e-03   4.4984593e-03   5.0048755e-03   4.1246935e-03   2.8859586e-03   4.2896079e-03   4.5428126e-03   3.8046048e-03   2.5659839e-03   3.0362956e-03   3.3154890e-03   3.3661525e-03   3.9897590e-03   3.6071426e-03   3.0319054e-03   2.7376680e-03   2.6516668e-03   2.6157459e-03   2.6352494e-03   2.6799757e-03   2.8343027e-03   3.1142892e-03   3.5141268e-03   3.6298518e-03   3.7606643e-03   3.4366990e-03   3.4057098e-03   3.9242278e-03   5.1200676e-03   5.4455984e-03   3.4585811e-03   5.9483416e-04   6.4183306e-04   8.1779367e-04   4.6277040e-04   2.3294481e-04   1.0835119e-03   3.2348976e-03   4.2452947e-03   3.8829612e-03   2.9947060e-03   2.3483766e-03   2.0937314e-03   1.5496583e-03   1.1191519e-03   2.2758055e-03   2.5967018e-03   2.6087007e-03   2.8174552e-03   3.8341241e-03   4.6141407e-03   4.4104961e-03   3.8305824e-03   3.3776949e-03   2.9310832e-03   2.4356548e-03   1.8403782e-03   1.7983504e-03   2.4488480e-03   2.4684370e-03   2.4810100e-03   3.5230792e-03   3.9544435e-03   3.3299660e-03   2.8602080e-03   2.9055843e-03   2.9064453e-03   2.7852547e-03   2.7647880e-03   1.3101799e-03   5.1100484e-04   3.3005576e-04   2.8045804e-04   3.3055273e-04   1.2111830e-03   1.9018071e-03   1.7189343e-03   2.5527035e-03   3.5698577e-03   3.9175231e-03   2.6286834e-03   2.1162519e-03   2.1408855e-03   2.1734411e-03   1.6168084e-03   1.8203405e-03   2.9700946e-03   3.2949697e-03   3.2417099e-03   3.9473670e-03   5.0230924e-03   5.0751056e-03   4.0067107e-03   4.0396485e-03   5.1802978e-03   6.0040527e-03   5.5672696e-03   4.4817439e-03   3.5358394e-03   3.3565680e-03   3.6879933e-03   4.0337194e-03   4.2581098e-03   4.0847110e-03   4.2061746e-03   4.2853433e-03   4.4211603e-03   4.9273174e-03   5.1329798e-03   5.0013690e-03   4.8295837e-03   4.9488707e-03   4.8734047e-03   3.8783900e-03   3.1264223e-03   2.5017517e-03   2.5067528e-03   3.0302734e-03   3.4586026e-03   3.9953246e-03
   4.2579876e-03   4.4771244e-03   4.6052595e-03   4.8247805e-03   5.0283478e-03   4.9707494e-03   4.8458060e-03   3.5692043e-03   2.5574199e-03   2.3966733e-03   2.5261953e-03   3.0301376e-03   1.9677388e-03   1.8390497e-03   1.8356373e-03   2.1100139e-03   2.8980290e-03   3.5883152e-03   2.1834836e-03   9.7451199e-04   9.7500440e-04   1.2076124e-03   1.7412034e-03   3.8364920e-03   3.7870043e-03   4.0133552e-03   4.2390703e-03   4.2030035e-03   3.3007677e-03   2.8914931e-03   3.1696428e-03   4.2779450e-03   3.3115695e-03   3.0875307e-03   3.2498502e-03   3.2756040e-03   3.6891217e-03   4.0654773e-03   3.6528127e-03   3.1625996e-03   2.7466806e-03   2.5012293e-03   2.7817512e-03   2.9802988e-03   2.9949709e-03   3.1979549e-03   3.5108103e-03   3.5920739e-03   3.5884327e-03   3.1165093e-03   2.9635813e-03   3.6877748e-03   4.9894542e-03   5.8216597e-03   4.1414081e-03   8.2613730e-04   8.2160208e-04   9.8567938e-04   5.5585835e-04   3.7041594e-04   1.5001404e-03   3.6820231e-03   4.1210642e-03   3.6848029e-03   2.2868277e-03   2.3026066e-03   2.8615700e-03   1.8052502e-03   1.1023965e-03   1.9145333e-03   2.5106118e-03   2.6221338e-03   2.4362347e-03   2.5517778e-03   3.5548393e-03   4.2401960e-03   4.3220256e-03   4.0183259e-03   3.5942865e-03   2.9603049e-03   1.9703585e-03   1.3545305e-03   1.6256215e-03   2.4166970e-03   2.6172393e-03   2.1707061e-03   2.3283573e-03   3.3291405e-03   2.7506508e-03   2.2619381e-03   2.0225850e-03   2.4622583e-03   2.7332907e-03   2.1462842e-03   1.1659078e-03   5.4467848e-04   3.0514128e-04   3.2354915e-04   5.9831826e-04   1.5487724e-03   1.7922789e-03   2.2164130e-03   2.6239070e-03   2.8958953e-03   1.4263576e-03   1.3471943e-03   1.7812457e-03   2.0916213e-03   1.7939279e-03   1.3843763e-03   1.7333491e-03   2.0768935e-03   2.3552651e-03   3.9184582e-03   5.3910805e-03   5.2144461e-03   4.0953668e-03   3.6939683e-03   4.7100229e-03   5.7512983e-03   5.3692411e-03   4.5199976e-03   3.7736477e-03   3.7772531e-03   4.1301860e-03   4.1423003e-03   4.3703627e-03   4.1301207e-03   4.0578132e-03   3.8088610e-03   4.0038514e-03   4.8449530e-03   5.4077866e-03   5.2846125e-03   4.9866303e-03   5.0646864e-03   5.0907660e-03   4.8126789e-03   4.1439952e-03   3.4301788e-03   3.0613379e-03   3.1403184e-03   3.4114422e-03   3.8439687e-03
   4.5047372e-03   4.5180421e-03   4.3102333e-03   4.1541405e-03   4.3379399e-03   4.8330724e-03   5.1131307e-03   4.0564083e-03   2.7141554e-03   2.3711622e-03   2.9358960e-03   3.1477206e-03   2.3617616e-03   2.2653687e-03   2.1639815e-03   2.2837546e-03   3.1203285e-03   4.3119474e-03   4.6668350e-03   2.1843967e-03   1.1108953e-03   1.2680236e-03   1.6708857e-03   3.6200581e-03   3.1694472e-03   3.6385125e-03   3.5083628e-03   2.7876279e-03   1.7795318e-03   1.7239119e-03   1.5766380e-03   2.8180502e-03   3.7149754e-03   3.5902231e-03   3.3623856e-03   3.5623249e-03   3.7425314e-03   3.8732549e-03   3.3526718e-03   3.3883124e-03   3.5513092e-03   3.2644430e-03   2.9884188e-03   2.8354431e-03   2.7738889e-03   2.9752481e-03   3.3249047e-03   3.4358172e-03   3.5512255e-03   3.0714020e-03   3.2774957e-03   4.1276443e-03   5.2772213e-03   5.8709657e-03   5.1142523e-03   1.2264802e-03   8.9960336e-04   1.0923008e-03   9.3513116e-04   1.2324471e-03   2.7370175e-03   3.8263525e-03   3.8327173e-03   3.1791658e-03   1.7949727e-03   2.5932228e-03   3.5879160e-03   2.8417607e-03   1.7851720e-03   1.7988017e-03   2.0986488e-03   2.2793268e-03   2.1471833e-03   1.7356576e-03   1.5460333e-03   1.9589419e-03   2.7526264e-03   3.4772368e-03   3.5661653e-03   3.0126346e-03   2.1698847e-03   1.3584193e-03   1.1073856e-03   1.8967544e-03   2.6337178e-03   2.4987397e-03   1.6516581e-03   2.0853352e-03   2.0575764e-03   2.0978720e-03   2.1985878e-03   2.6585479e-03   3.0056369e-03   2.8570567e-03   1.9536810e-03   9.4996238e-04   4.6642444e-04   3.8009222e-04   3.6243704e-04   1.1361234e-03   1.8236493e-03   2.3168126e-03   2.2557987e-03   2.0000311e-03   1.1375572e-03   1.1612751e-03   1.6413726e-03   2.2468180e-03   2.3947816e-03   2.0234960e-03   1.4069747e-03   1.0618032e-03   1.3258922e-03   2.9932599e-03   4.7742233e-03   4.5538283e-03   4.5957334e-03   3.3828226e-03   3.9229779e-03   5.2415351e-03   5.3502882e-03   4.9237505e-03   4.6236921e-03   4.6961878e-03   4.2572729e-03   4.0569979e-03   4.0668146e-03   3.8523247e-03   3.5286144e-03   3.5049962e-03   3.7755885e-03   4.5960740e-03   5.5541690e-03   5.5353417e-03   4.9770299e-03   4.8965282e-03   4.9040489e-03   4.9700219e-03   4.9374632e-03   4.5925537e-03   4.2395244e-03   4.1340764e-03   4.2713380e-03   4.4107731e-03
   4.8516644e-03   4.6609985e-03   4.1714548e-03   3.7466980e-03   3.7189976e-03   4.2764616e-03   5.0465931e-03   4.6616689e-03   3.1152773e-03   2.6178443e-03   3.6590456e-03   3.2922043e-03   2.8851730e-03   2.6796286e-03   2.4327767e-03   2.4687053e-03   2.8890691e-03   4.1526501e-03   5.2156149e-03   4.3751049e-03   2.3063312e-03   2.0731651e-03   2.0405009e-03   3.2067638e-03   2.6648992e-03   3.7364170e-03   4.1100395e-03   3.9030942e-03   3.2486335e-03   2.1998074e-03   1.0794232e-03   8.0750896e-04   1.9358193e-03   2.8806406e-03   3.8839814e-03   3.6872376e-03   3.8918714e-03   3.6328935e-03   2.1232578e-03   2.6772934e-03   2.9559759e-03   3.3977592e-03   3.1859389e-03   2.4938369e-03   2.3817496e-03   2.5031911e-03   2.9576850e-03   3.2208821e-03   3.7508186e-03   3.1746451e-03   3.2879898e-03   5.3158248e-03   5.7721629e-03   6.0142641e-03   5.6922509e-03   2.0685215e-03   1.0915393e-03   1.1885082e-03   1.0927468e-03   1.5119446e-03   2.6370566e-03   3.3280380e-03   3.0258539e-03   2.0247288e-03   1.3866996e-03   2.5860779e-03   3.6915466e-03   3.3075213e-03   2.2259031e-03   2.0585899e-03   2.1977786e-03   2.2830314e-03   2.1006851e-03   1.7711246e-03   1.4497965e-03   1.3553091e-03   1.5428229e-03   2.1387152e-03   2.4418466e-03   2.2147732e-03   1.7795714e-03   1.3872894e-03   1.1280658e-03   1.4226650e-03   2.3156400e-03   2.7325815e-03   1.8507360e-03   1.9616436e-03   1.8331301e-03   1.4867773e-03   1.7211484e-03   2.5443980e-03   3.2646503e-03   3.2409172e-03   2.4623437e-03   1.3104185e-03   7.7755387e-04   5.7064679e-04   4.0586892e-04   7.1819397e-04   1.4328603e-03   1.7077907e-03   1.6866684e-03   1.4631786e-03   1.3381793e-03   1.3733521e-03   1.6051464e-03   2.0634786e-03   2.3133500e-03   2.6565796e-03   2.1077433e-03   7.6049034e-04   7.4349839e-04   1.6564889e-03   3.1157538e-03   4.5911005e-03   4.6514978e-03   3.8188164e-03   3.2453811e-03   4.2376682e-03   4.6893933e-03   4.6696549e-03   4.4734384e-03   3.8944053e-03   3.4536386e-03   3.3747367e-03   3.3933254e-03   3.3937763e-03   3.3220391e-03   3.5212305e-03   3.7272251e-03   4.2956176e-03   5.3285065e-03   5.4822383e-03   4.8459396e-03   4.6526716e-03   4.7026583e-03   4.7766225e-03   4.8936673e-03   4.9369266e-03   4.9096108e-03   4.9368944e-03   4.9640244e-03   4.9147638e-03
   5.0191769e-03   4.4544796e-03   3.5161473e-03   2.8269247e-03   2.7575227e-03   3.3526139e-03   4.6468539e-03   4.8133004e-03   3.7718327e-03   3.0364748e-03   3.9535434e-03   3.4930633e-03   3.1469885e-03   2.9066869e-03   2.5287368e-03   2.5626876e-03   2.8903825e-03   3.0938973e-03   4.0871135e-03   5.3952447e-03   5.2047616e-03   4.7066345e-03   3.4844785e-03   3.3738088e-03   2.1598709e-03   3.3188052e-03   3.7782968e-03   3.7613178e-03   3.1968016e-03   2.8372591e-03   1.9885382e-03   1.3844332e-03   1.0668177e-03   1.7130364e-03   2.3748079e-03   1.7890689e-03   2.2820001e-03   2.4344503e-03   1.7086822e-03   2.3098031e-03   2.3736719e-03   2.3714319e-03   2.0887866e-03   1.6435845e-03   1.3670570e-03   1.4183917e-03   1.8943188e-03   2.6314194e-03   3.9132122e-03   3.4338692e-03   2.4988520e-03   4.6005165e-03   6.8420512e-03   6.3091309e-03   5.8692874e-03   2.5959374e-03   1.1527833e-03   1.4701018e-03   1.3558489e-03   1.3221302e-03   1.8538237e-03   2.1908944e-03   1.9931400e-03   1.5438324e-03   1.3542987e-03   2.5877340e-03   3.5630738e-03   3.7147675e-03   2.5493753e-03   1.5295771e-03   1.4799684e-03   1.6916353e-03   1.8513502e-03   1.7690883e-03   1.6211387e-03   1.5302004e-03   1.5247055e-03   1.6880597e-03   1.8137484e-03   1.8046832e-03   1.7548602e-03   1.6535333e-03   1.2390526e-03   1.0300058e-03   1.5193095e-03   2.7410622e-03   3.1154542e-03   3.1421821e-03   2.7621038e-03   1.5641276e-03   1.6016664e-03   2.7932759e-03   3.4509739e-03   3.2687208e-03   2.4149584e-03   1.5466918e-03   1.3255270e-03   1.2444237e-03   5.9934405e-04   4.6331694e-04   7.3108135e-04   9.2537249e-04   1.2924831e-03   1.7870474e-03   2.0566771e-03   2.4881630e-03   2.5410498e-03   2.4175714e-03   2.3972287e-03   2.9510711e-03   3.4167827e-03   2.6356152e-03   1.8576004e-03   1.6962530e-03   1.1286177e-03   3.4354079e-03   4.4138297e-03   4.4270367e-03   3.4984943e-03   3.6502109e-03   3.9378473e-03   3.9831165e-03   3.9307839e-03   3.7939597e-03   3.8015355e-03   3.7737381e-03   3.7884891e-03   3.7906424e-03   3.6283993e-03   3.7351511e-03   3.9103475e-03   4.2553417e-03   5.0086690e-03   5.2431632e-03   4.2975039e-03   4.1061603e-03   4.2824504e-03   4.4185948e-03   4.5429455e-03   4.7560736e-03   5.0922332e-03   5.2708169e-03   5.2183178e-03   5.1536548e-03
   4.7724115e-03   3.8032089e-03   2.8379086e-03   2.3657132e-03   2.4418275e-03   2.8399758e-03   4.1692108e-03   4.6987588e-03   4.2453654e-03   3.8658351e-03   4.3265574e-03   3.8216880e-03   3.2434068e-03   2.9276151e-03   2.4587554e-03   2.5346023e-03   3.0339933e-03   3.0042019e-03   2.8476779e-03   3.1905607e-03   5.0130914e-03   5.0426078e-03   4.3619041e-03   3.4425715e-03   1.6936271e-03   2.2226459e-03   3.1310237e-03   3.0892276e-03   2.5295410e-03   1.8522216e-03   2.2775191e-03   2.5199309e-03   1.9393910e-03   1.2278064e-03   1.5401446e-03   1.7157580e-03   1.3142248e-03   1.6099488e-03   2.3731927e-03   2.6675793e-03   2.6090780e-03   2.4126751e-03   2.3829269e-03   1.9434418e-03   1.3627114e-03   1.0664668e-03   1.1757649e-03   1.8203879e-03   3.2636762e-03   3.7832104e-03   2.4397682e-03   3.3466910e-03   7.0978993e-03   6.5955145e-03   6.1233843e-03   2.7252135e-03   1.2197251e-03   1.5040648e-03   1.8383808e-03   1.7672496e-03   1.7863749e-03   1.8789381e-03   1.9472136e-03   1.7323038e-03   1.5008218e-03   2.3763613e-03   3.4305984e-03   3.6437935e-03   3.0254664e-03   2.0597011e-03   1.0961454e-03   6.6271229e-04   8.0047097e-04   1.5639226e-03   2.4481745e-03   2.7838370e-03   2.7046702e-03   2.3623349e-03   2.0540981e-03   1.9645826e-03   2.2691060e-03   2.5101113e-03   1.9327944e-03   1.0654097e-03   9.8113719e-04   2.0231773e-03   3.0453048e-03   3.3292822e-03   2.8750862e-03   1.7530367e-03   1.2150351e-03   2.3527741e-03   2.9801722e-03   2.4958611e-03   1.9425759e-03   1.8981236e-03   2.2247064e-03   2.0100017e-03   9.7355531e-04   6.0718418e-04   5.6276571e-04   6.7926159e-04   1.1665621e-03   2.2378569e-03   3.8291184e-03   4.2838490e-03   4.1936129e-03   3.7531381e-03   3.4233991e-03   3.4095376e-03   3.8716047e-03   4.1992349e-03   3.7561865e-03   3.0953800e-03   1.8046944e-03   1.9742929e-03   3.2074765e-03   4.1192234e-03   4.0510179e-03   3.9760873e-03   3.9351854e-03   3.8704826e-03   3.7900389e-03   3.6524755e-03   3.6472431e-03   3.8132147e-03   4.1780254e-03   4.5554060e-03   4.6419899e-03   4.6014075e-03   4.4785106e-03   4.6023675e-03   4.8827727e-03   5.0685402e-03   4.1182904e-03   3.1138457e-03   3.1271070e-03   3.4628831e-03   3.7513490e-03   4.1542757e-03   4.5930393e-03   4.9172012e-03   5.0785850e-03   5.1269233e-03
   3.9100924e-03   2.9093403e-03   2.2797231e-03   2.2264000e-03   2.5120234e-03   2.9113999e-03   4.0671021e-03   4.7308283e-03   4.8748883e-03   4.8274598e-03   4.9281579e-03   4.3701771e-03   3.5502777e-03   2.9135342e-03   2.5557887e-03   2.6033311e-03   2.9083088e-03   3.0194834e-03   2.8533677e-03   2.5615511e-03   1.9768059e-03   2.8252907e-03   3.6288832e-03   3.3942041e-03   2.3019566e-03   1.7287659e-03   1.6579557e-03   1.5604516e-03   1.5671772e-03   1.4398278e-03   1.3310791e-03   1.6613223e-03   2.2914993e-03   2.5245975e-03   2.1735718e-03   2.6696228e-03   2.5491531e-03   2.6228273e-03   3.2473090e-03   3.2818854e-03   3.0887530e-03   2.9024748e-03   2.7086821e-03   2.4074768e-03   1.8801672e-03   1.2780041e-03   9.4629913e-04   9.0064899e-04   1.3072725e-03   3.3645449e-03   3.9271632e-03   2.1783673e-03   5.7998057e-03   6.6461732e-03   6.3860699e-03   3.4327344e-03   1.4053729e-03   1.5628694e-03   1.8211037e-03   1.9757704e-03   2.1157871e-03   2.2484856e-03   2.2544985e-03   1.8883026e-03   1.6712870e-03   2.4399178e-03   3.3607173e-03   3.4612408e-03   2.9482641e-03   2.2625172e-03   1.6909229e-03   1.1457796e-03   7.2362495e-04   1.1547646e-03   1.9267084e-03   2.4072389e-03   2.4101954e-03   2.2363676e-03   2.1205347e-03   2.4798336e-03   3.3108917e-03   3.5595630e-03   3.2773134e-03   2.1719311e-03   1.2733234e-03   1.5545983e-03   2.4673986e-03   2.5814741e-03   2.3148899e-03   1.7295431e-03   1.1791181e-03   1.6202899e-03   1.5094455e-03   1.4205724e-03   2.0948930e-03   2.4443748e-03   2.5310932e-03   2.2021261e-03   1.3366415e-03   9.8334525e-04   8.4542482e-04   7.9696529e-04   1.1372389e-03   1.8271653e-03   3.3008032e-03   3.9357988e-03   3.8622739e-03   3.4442635e-03   2.9914753e-03   2.7596822e-03   2.8932377e-03   2.9410229e-03   3.1125199e-03   3.0663207e-03   2.3248270e-03   1.8985742e-03   2.6840647e-03   3.4098010e-03   4.1337428e-03   4.5729080e-03   4.3472110e-03   3.9455940e-03   3.4035016e-03   2.8908696e-03   2.7084286e-03   2.9712586e-03   3.5449636e-03   3.9310259e-03   4.1620175e-03   4.4505933e-03   4.6952760e-03   4.8361446e-03   5.0719513e-03   5.1970006e-03   4.4933259e-03   3.2967864e-03   2.6152170e-03   2.5047720e-03   2.5180735e-03   2.7950540e-03   3.2510823e-03   3.8202636e-03   4.3254898e-03   4.5305475e-03
