   4.0425439e-06   3.5739777e-06   3.4565904e-06   3.4223970e-06   3.4068381e-06   3.4682253e-06   3.6641196e-06   3.7602925e-06   3.8745141e-06   4.1396264e-06   4.4155936e-06   4.6448372e-06   5.3341929e-06   6.0087207e-06   6.2843266e-06   6.3598691e-06   6.3037049e-06   6.2471576e-06   6.0895894e-06   5.6750033e-06   4.7547076e-06   3.9378553e-06   3.7004301e-06   3.6968843e-06   3.7638404e-06   3.9308205e-06   4.1235909e-06   4.2724663e-06   4.4487268e-06   4.8516824e-06   4.6782151e-06   3.7938387e-06   3.4506552e-06   3.9711045e-06   4.4216893e-06   4.8829038e-06   5.9710866e-06   6.8845534e-06   7.6946451e-06   8.2149771e-06   8.5467168e-06   7.8792090e-06   5.0862535e-06   3.0360919e-06   2.5007387e-06   2.4541500e-06   3.0838364e-06   3.9402221e-06   4.2914123e-06   4.5554699e-06   4.7555743e-06   4.7963925e-06   4.7932450e-06   4.4699029e-06   4.1336676e-06   3.8035959e-06   3.5478402e-06   3.5415890e-06   3.8751231e-06   4.0990215e-06   3.8875214e-06   3.3545717e-06   2.8365183e-06   2.5618642e-06   2.5648695e-06   2.7868531e-06   3.0385642e-06   3.3073341e-06   3.6054923e-06   3.8502433e-06   4.1239301e-06   4.2950717e-06   3.9688890e-06   3.5249319e-06   3.4219872e-06   3.4061584e-06   3.3468976e-06   3.2799092e-06   3.3411010e-06   3.3263391e-06   3.3315858e-06   3.4175810e-06   3.5615310e-06   3.8335209e-06   4.0778925e-06   4.1319610e-06   4.1539962e-06   4.2683588e-06   4.3587756e-06   4.1101153e-06   3.7827654e-06   3.8068359e-06   3.9931210e-06   4.2002771e-06   4.3815722e-06   4.4729554e-06   4.4809381e-06   4.4263702e-06   4.3208968e-06   4.2158430e-06   4.1215833e-06   3.9467002e-06   3.8713694e-06   4.0232669e-06   4.3466192e-06   4.5335720e-06   4.6968893e-06   4.6432317e-06   4.6216310e-06   4.4745785e-06   4.2727441e-06   3.9691186e-06   3.8247977e-06   3.7612747e-06   3.9906432e-06   4.3645516e-06   4.2552566e-06   4.1214776e-06   3.6411194e-06   3.2572756e-06   3.4074191e-06   3.5689176e-06   3.3886860e-06   3.1909225e-06   2.9388233e-06   2.9197869e-06   3.9009573e-06   4.8573246e-06   5.0715212e-06   4.6673887e-06   4.2132558e-06   4.5200509e-06   4.9707583e-06   4.9854018e-06   5.0233841e-06   5.0148275e-06   5.1218848e-06   5.2969045e-06   5.7652130e-06   5.9194632e-06   5.7377192e-06   5.3881718e-06   5.0421816e-06   4.6457577e-06
   5.6693427e-06   4.2650003e-06   3.4041320e-06   3.2095391e-06   3.2150513e-06   3.2861379e-06   3.4233714e-06   3.5064532e-06   3.4458254e-06   3.5926909e-06   3.6669002e-06   3.9342242e-06   4.8032798e-06   5.8233494e-06   6.1699893e-06   6.4185817e-06   6.5145152e-06   6.5405787e-06   6.5420619e-06   6.2076371e-06   5.6522641e-06   4.7720031e-06   4.0906945e-06   3.9367102e-06   3.9901204e-06   4.1091827e-06   4.1071451e-06   4.1771534e-06   4.4892149e-06   5.0748395e-06   5.1021828e-06   4.0682371e-06   4.5532668e-06   6.3240527e-06   7.4330477e-06   7.0544796e-06   7.1013138e-06   7.0920295e-06   7.2482266e-06   7.1248570e-06   7.3538981e-06   8.6052352e-06   8.1168764e-06   6.3040991e-06   4.5322739e-06   3.4573580e-06   3.0536101e-06   3.1981505e-06   3.4112851e-06   3.6857465e-06   3.9929981e-06   4.0592797e-06   4.2750697e-06   4.2664940e-06   3.7758300e-06   3.5676458e-06   3.4322003e-06   3.5168070e-06   3.9240750e-06   4.2419494e-06   4.2190109e-06   3.9420668e-06   3.6918984e-06   3.5902303e-06   3.5879737e-06   3.5991300e-06   3.5926662e-06   3.6975397e-06   3.8993073e-06   4.1763277e-06   4.3179479e-06   4.3814961e-06   4.0373497e-06   3.5436031e-06   3.3182342e-06   3.3571529e-06   3.4261178e-06   3.3352523e-06   3.2818563e-06   3.2300633e-06   3.2505665e-06   3.3802502e-06   3.6484658e-06   3.9809570e-06   4.2121177e-06   4.2670358e-06   4.3633024e-06   4.5537267e-06   4.6104802e-06   4.4265355e-06   4.2090602e-06   4.2760995e-06   4.5485227e-06   4.6225496e-06   4.6794119e-06   4.7085257e-06   4.7026456e-06   4.6522146e-06   4.5070142e-06   4.3291521e-06   4.2134666e-06   4.1643018e-06   4.1293117e-06   4.1497829e-06   4.2811550e-06   4.4001434e-06   4.4756119e-06   4.6469205e-06   4.5529813e-06   4.5098501e-06   4.1872721e-06   3.8452650e-06   3.8884610e-06   4.1458405e-06   4.5432363e-06   5.0439978e-06   4.8604151e-06   4.4879673e-06   4.2032882e-06   3.6587042e-06   3.7614349e-06   3.6768898e-06   3.6431009e-06   3.4996614e-06   3.4995419e-06   4.4069031e-06   5.8197616e-06   6.3432070e-06   6.5194569e-06   5.9919372e-06   5.5604356e-06   5.6798316e-06   5.9519426e-06   6.1705723e-06   6.3574547e-06   6.1531908e-06   6.3494642e-06   7.2133671e-06   8.0615696e-06   8.1851269e-06   8.0432823e-06   7.7178341e-06   7.4188380e-06   6.8412802e-06
   7.1450670e-06   5.5554615e-06   4.0919869e-06   3.4336747e-06   3.2988202e-06   3.3224664e-06   3.3749832e-06   3.4634369e-06   3.3691399e-06   3.2708231e-06   3.1313843e-06   3.1454539e-06   4.0946395e-06   5.4929527e-06   5.9799829e-06   6.1823217e-06   6.1717741e-06   6.0012359e-06   6.4205590e-06   6.6602701e-06   6.2466441e-06   5.8167005e-06   5.1057709e-06   4.7750934e-06   4.6061696e-06   4.3951626e-06   4.2595562e-06   4.5382010e-06   5.3663447e-06   6.3219506e-06   6.6231783e-06   6.4556966e-06   8.2053267e-06   1.0053530e-05   1.0909775e-05   1.0217638e-05   8.8874197e-06   7.4808459e-06   6.8612811e-06   6.2243276e-06   6.1721279e-06   7.0157145e-06   7.7324719e-06   7.8493301e-06   7.4876822e-06   7.0261834e-06   6.3021333e-06   5.5380100e-06   5.1647912e-06   4.4916802e-06   3.5067544e-06   3.4578208e-06   3.8503970e-06   3.9030079e-06   3.5866051e-06   3.3087213e-06   3.2610985e-06   3.3881182e-06   3.7715174e-06   4.1602651e-06   4.2885905e-06   4.1827092e-06   4.0995477e-06   4.1330565e-06   4.1234225e-06   4.0029680e-06   3.7876945e-06   3.9729424e-06   4.0734053e-06   4.2656130e-06   4.3832587e-06   4.4193654e-06   4.1110217e-06   3.6314594e-06   3.3287659e-06   3.3064385e-06   3.3747845e-06   3.3738032e-06   3.3015688e-06   3.2313960e-06   3.2503594e-06   3.3347766e-06   3.6120084e-06   4.0193306e-06   4.4312713e-06   4.8098294e-06   5.1309966e-06   5.1463260e-06   4.9069936e-06   4.5798791e-06   4.3984810e-06   4.4815366e-06   4.7284840e-06   4.8810423e-06   5.0752350e-06   5.1729389e-06   5.2128460e-06   5.2032007e-06   5.1971271e-06   4.9956565e-06   4.7297939e-06   4.4742554e-06   4.3252893e-06   4.2387559e-06   4.2961930e-06   4.4312087e-06   4.5566248e-06   4.6843638e-06   4.7962762e-06   4.8850636e-06   4.5403573e-06   4.0704514e-06   4.3115647e-06   4.7136649e-06   5.2734362e-06   5.6495985e-06   5.3342021e-06   4.4077370e-06   4.3723113e-06   4.0038931e-06   3.7203519e-06   3.9098484e-06   4.2062903e-06   4.4510921e-06   4.9665962e-06   6.3803212e-06   7.5662083e-06   7.9140855e-06   7.6422432e-06   7.3005892e-06   7.1304061e-06   7.2412911e-06   7.1990161e-06   7.5610430e-06   7.6159408e-06   7.1855217e-06   7.2544344e-06   8.3606242e-06   8.9268869e-06   9.0339870e-06   8.6102702e-06   8.3914556e-06   8.1856701e-06   7.8751564e-06
   7.1023860e-06   6.2476765e-06   5.1054906e-06   4.1578739e-06   3.6939725e-06   3.6185967e-06   3.7021524e-06   3.8533012e-06   3.8993773e-06   3.7209667e-06   3.3056247e-06   2.9666917e-06   3.4805706e-06   5.0342422e-06   6.2272603e-06   7.0470102e-06   7.5575239e-06   6.6598700e-06   5.1458189e-06   6.0595662e-06   6.2348768e-06   5.9079299e-06   5.9711907e-06   6.2111288e-06   6.1877375e-06   5.8950927e-06   5.5035443e-06   5.4608682e-06   6.2323683e-06   7.0264751e-06   8.0436786e-06   8.8965171e-06   1.0488828e-05   1.1262811e-05   1.1690773e-05   1.1485079e-05   1.0904734e-05   9.0017601e-06   6.2353597e-06   6.2165025e-06   6.2172734e-06   5.8891677e-06   5.6698899e-06   6.6688262e-06   7.2306783e-06   7.4553720e-06   7.5905277e-06   7.7945816e-06   8.0092216e-06   7.8354054e-06   5.5214038e-06   3.8074846e-06   3.5410985e-06   3.6629645e-06   3.4498840e-06   3.1699857e-06   3.1413203e-06   3.2513071e-06   3.5352164e-06   3.8883240e-06   4.1379647e-06   4.2482737e-06   4.3896720e-06   4.5023339e-06   4.5623800e-06   4.6167694e-06   3.9934598e-06   3.2566594e-06   3.5255289e-06   3.8142005e-06   4.1027927e-06   4.3033808e-06   4.2683345e-06   3.8169176e-06   3.2506741e-06   3.2309035e-06   3.2428186e-06   3.3298583e-06   3.3727318e-06   3.3487100e-06   3.3317745e-06   3.3873247e-06   3.5840301e-06   4.1105047e-06   4.9059291e-06   5.7592638e-06   6.3615246e-06   6.1729191e-06   5.5436744e-06   5.1874309e-06   4.8790567e-06   4.8404155e-06   4.7466737e-06   4.7105176e-06   4.9511743e-06   5.3492269e-06   5.5737837e-06   5.5815825e-06   5.5246634e-06   5.3764877e-06   5.1882905e-06   4.7939658e-06   4.6446696e-06   4.5836423e-06   4.5751010e-06   4.5972927e-06   4.8050746e-06   5.1223935e-06   5.4127495e-06   5.7939727e-06   5.8061634e-06   5.0557152e-06   4.8047458e-06   5.3485942e-06   5.4371193e-06   5.7694016e-06   5.6043442e-06   4.8620036e-06   4.7827835e-06   4.0456746e-06   3.6678819e-06   4.2999357e-06   5.4614549e-06   6.5772795e-06   7.2913541e-06   8.0347102e-06   8.4283442e-06   8.2996157e-06   8.2420570e-06   8.1359301e-06   7.9360348e-06   7.7140999e-06   7.7950654e-06   8.1097151e-06   8.2590316e-06   8.6191021e-06   8.2683997e-06   9.3016010e-06   9.9702618e-06   9.7095744e-06   8.9196494e-06   8.5298302e-06   8.1347569e-06   7.6449031e-06
   7.3618990e-06   6.7013099e-06   5.8771002e-06   5.1485404e-06   4.6217542e-06   4.4022950e-06   4.4303885e-06   4.5754724e-06   4.8268892e-06   4.8000770e-06   4.1060885e-06   3.4664013e-06   3.4937913e-06   4.7418253e-06   6.2762978e-06   7.9653496e-06   9.4658583e-06   1.0139467e-05   7.8765985e-06   5.0170029e-06   5.1586799e-06   5.8160715e-06   6.5481174e-06   7.4933949e-06   8.0439894e-06   7.9149619e-06   6.7385635e-06   6.1935638e-06   6.5717343e-06   8.1676922e-06   1.0837594e-05   1.1419880e-05   1.2133765e-05   1.1015507e-05   1.0147057e-05   9.9190780e-06   1.0211901e-05   9.9015276e-06   6.2497954e-06   5.0581948e-06   6.6069192e-06   6.0276819e-06   4.9499333e-06   5.4903344e-06   7.2196477e-06   8.5534029e-06   8.9778880e-06   9.0800129e-06   9.3253525e-06   1.0316919e-05   8.3297959e-06   3.9642956e-06   3.2930312e-06   3.4961585e-06   3.3307285e-06   3.1449360e-06   3.0348606e-06   3.0366300e-06   3.1516823e-06   3.4148052e-06   3.7343705e-06   4.0663820e-06   4.3372114e-06   4.7175912e-06   5.0743002e-06   5.4038552e-06   5.9482162e-06   4.3952838e-06   2.9052744e-06   2.8927524e-06   3.1521255e-06   3.4837141e-06   3.6244415e-06   3.7818050e-06   3.3306014e-06   3.1714910e-06   3.1432107e-06   3.2044697e-06   3.2949663e-06   3.3305448e-06   3.3289376e-06   3.3970386e-06   3.5908341e-06   4.0895864e-06   4.9924674e-06   6.0733621e-06   6.8191215e-06   6.6399385e-06   5.6222552e-06   5.1897850e-06   4.9286386e-06   5.1295362e-06   5.2987776e-06   5.0131557e-06   4.5152927e-06   4.4793906e-06   4.9732225e-06   5.5193261e-06   5.7018971e-06   5.7990941e-06   5.6333541e-06   5.4815329e-06   5.3448279e-06   5.2868797e-06   5.0786323e-06   5.1568396e-06   5.4119461e-06   6.0785212e-06   7.0724261e-06   7.6877880e-06   7.5112085e-06   6.3513783e-06   6.6632172e-06   7.2615438e-06   6.8607219e-06   6.6164171e-06   6.0643912e-06   5.3849553e-06   5.2789911e-06   4.7998450e-06   4.6622908e-06   6.2292048e-06   8.0824248e-06   8.4673778e-06   8.6646216e-06   8.6174285e-06   8.2994043e-06   7.9798526e-06   7.8710324e-06   7.8615739e-06   7.9104761e-06   8.0832949e-06   8.3833286e-06   8.5897011e-06   8.7062415e-06   9.3339459e-06   9.4825887e-06   1.0168169e-05   1.0713995e-05   1.0665640e-05   1.0050818e-05   9.1605432e-06   8.6819814e-06   8.0331010e-06
   9.9499907e-06   9.1577458e-06   7.6053428e-06   6.3528448e-06   5.5436656e-06   5.1441422e-06   5.0687199e-06   5.1887324e-06   5.4025835e-06   5.1884389e-06   4.3871792e-06   3.8599931e-06   3.8254507e-06   4.7303679e-06   6.1888221e-06   8.7664582e-06   1.1533320e-05   1.4060081e-05   1.3531338e-05   7.5173548e-06   4.7893095e-06   5.6056779e-06   6.4683517e-06   7.6601779e-06   8.5643001e-06   8.9274040e-06   8.2180096e-06   7.9522705e-06   7.7254149e-06   8.5372666e-06   1.1815522e-05   1.2308863e-05   1.2858025e-05   1.1474341e-05   1.0344074e-05   8.6333746e-06   8.9019903e-06   1.1067148e-05   7.6698624e-06   5.1623206e-06   6.5309166e-06   6.5459657e-06   5.0202046e-06   4.7720213e-06   6.8893763e-06   1.0158687e-05   1.1994412e-05   1.2016196e-05   1.1736438e-05   1.4225844e-05   1.2433166e-05   5.5179179e-06   3.2229653e-06   3.2963256e-06   3.2951266e-06   3.1324266e-06   2.9930271e-06   2.9371375e-06   2.9402095e-06   3.0340730e-06   3.3378878e-06   3.8327153e-06   4.3979851e-06   5.2411208e-06   5.3359844e-06   5.7194547e-06   7.0809133e-06   7.2245363e-06   4.8725903e-06   2.8137139e-06   2.2004730e-06   2.3151234e-06   2.5339580e-06   2.9114554e-06   3.1131769e-06   3.1832734e-06   3.0957318e-06   3.0867022e-06   3.1603330e-06   3.1815057e-06   3.2145355e-06   3.2813841e-06   3.4632344e-06   3.8305371e-06   4.5557097e-06   5.3956342e-06   5.9196670e-06   5.5238112e-06   4.5044365e-06   3.7086955e-06   3.3769155e-06   3.6150514e-06   4.0899628e-06   4.4416522e-06   4.2458805e-06   4.1635448e-06   4.0896050e-06   4.3924889e-06   4.9161609e-06   5.4902861e-06   5.9143999e-06   6.0492214e-06   6.1600698e-06   6.1295054e-06   5.9737504e-06   5.5908424e-06   4.8814825e-06   5.1150903e-06   5.6260965e-06   6.3827850e-06   6.8643876e-06   6.5735519e-06   6.9890402e-06   8.1381849e-06   8.9719269e-06   8.2983016e-06   6.8580000e-06   6.2791016e-06   6.4747408e-06   6.4618038e-06   6.8012380e-06   8.2367809e-06   8.5424990e-06   8.2497904e-06   8.1095534e-06   7.7910554e-06   7.7816338e-06   7.8220130e-06   7.7905853e-06   7.7158497e-06   7.8323063e-06   8.0841626e-06   8.4583987e-06   9.2517603e-06   9.5243411e-06   9.7133309e-06   1.0304952e-05   1.0766970e-05   1.1306175e-05   1.1178794e-05   1.0938219e-05   1.0334669e-05   1.0043596e-05   1.0045136e-05
   1.2864419e-05   1.3329135e-05   1.2606195e-05   1.0918670e-05   9.0504855e-06   7.4726023e-06   6.1550967e-06   5.4087800e-06   5.1656344e-06   4.8164313e-06   4.1945460e-06   3.9833167e-06   4.1503760e-06   4.9890874e-06   6.2371626e-06   9.2045163e-06   1.4087110e-05   1.8122186e-05   1.8337551e-05   1.1577340e-05   5.5867985e-06   5.2638557e-06   6.2881393e-06   7.0789202e-06   8.8103852e-06   8.7081048e-06   8.5251631e-06   8.7859570e-06   9.3949126e-06   6.8666566e-06   6.7143361e-06   6.4423888e-06   7.1204070e-06   7.8753901e-06   7.8329059e-06   7.6508456e-06   7.2578471e-06   1.0211279e-05   1.1639454e-05   8.2248818e-06   6.3517798e-06   6.3650629e-06   5.6470717e-06   4.3742569e-06   5.6282095e-06   9.7205364e-06   1.3806209e-05   1.4531259e-05   1.4204180e-05   1.6630935e-05   1.5448236e-05   6.9352459e-06   3.3223174e-06   3.1334945e-06   3.2131494e-06   3.1959029e-06   3.0811087e-06   2.9264552e-06   2.8058021e-06   2.7967322e-06   2.9934922e-06   3.6100660e-06   4.4801626e-06   5.1475457e-06   4.8954375e-06   5.2526649e-06   6.9103178e-06   8.7996227e-06   8.8659233e-06   6.7066718e-06   4.7478245e-06   3.9170968e-06   3.5392865e-06   3.0366156e-06   2.6839555e-06   2.7035516e-06   2.9874370e-06   2.9670364e-06   2.9953919e-06   3.0229822e-06   3.0768560e-06   3.1054532e-06   3.1954379e-06   3.3932924e-06   3.7347860e-06   4.1892694e-06   4.4053750e-06   4.1337797e-06   3.5302756e-06   3.1014366e-06   3.0602818e-06   3.1719075e-06   3.5686354e-06   3.6550532e-06   3.6876223e-06   4.0982626e-06   4.0962691e-06   3.8115360e-06   4.1404702e-06   4.6528482e-06   5.1237694e-06   5.4986574e-06   5.8826163e-06   6.1987034e-06   6.0140983e-06   5.2761723e-06   4.8718409e-06   5.1185829e-06   5.2372183e-06   5.8707661e-06   6.2158808e-06   6.6631144e-06   6.8439743e-06   8.3397099e-06   1.0279522e-05   9.3457345e-06   7.7753793e-06   7.2583938e-06   7.7840994e-06   8.5378921e-06   8.3964559e-06   8.2489184e-06   7.7036182e-06   6.8540412e-06   6.5993454e-06   6.6622069e-06   7.1378256e-06   7.8177304e-06   8.1222709e-06   8.1762425e-06   8.1948132e-06   8.1552307e-06   8.1160796e-06   9.2999089e-06   1.0134078e-05   1.0296984e-05   1.0522950e-05   1.1089478e-05   1.1433367e-05   1.1321757e-05   1.1331627e-05   1.1471181e-05   1.1902525e-05   1.2365416e-05
   1.2375888e-05   1.3017960e-05   1.3359034e-05   1.3653489e-05   1.3190960e-05   1.1408682e-05   8.1470125e-06   5.6145630e-06   4.8474169e-06   4.4480972e-06   4.0145038e-06   3.9978012e-06   4.3235908e-06   5.0409315e-06   5.9932157e-06   8.4501705e-06   1.3751027e-05   2.1560245e-05   2.0888105e-05   1.4091486e-05   6.6212767e-06   5.3144861e-06   6.5166563e-06   7.3688661e-06   8.0293662e-06   7.1620052e-06   7.3033196e-06   9.6056185e-06   1.0423330e-05   8.2399035e-06   5.3774889e-06   4.7244025e-06   4.1358318e-06   4.9234618e-06   5.4509956e-06   5.4698006e-06   6.2269351e-06   7.4080821e-06   9.7917695e-06   1.0082418e-05   7.4568902e-06   6.5514240e-06   5.5818524e-06   4.1513782e-06   4.3157274e-06   7.7318498e-06   1.3320914e-05   1.5819746e-05   1.5974297e-05   1.7943185e-05   1.7399187e-05   8.3595812e-06   4.0647788e-06   3.2151282e-06   3.1397953e-06   3.1260923e-06   3.1424318e-06   3.0490228e-06   2.8589165e-06   2.7105363e-06   2.8501176e-06   3.3636397e-06   4.2164930e-06   4.6815048e-06   4.3778351e-06   4.5931649e-06   6.2398369e-06   7.7700651e-06   1.0024167e-05   1.0788809e-05   1.0959329e-05   1.0661920e-05   9.6729190e-06   8.0714603e-06   6.0000043e-06   3.8065807e-06   2.7928978e-06   2.7994565e-06   2.8427108e-06   2.8820834e-06   2.9109333e-06   2.9375238e-06   2.9652907e-06   3.0322319e-06   3.1274820e-06   3.2300222e-06   3.1316591e-06   2.9604561e-06   2.8349444e-06   2.7118870e-06   2.7334307e-06   2.8561493e-06   3.0466265e-06   3.5693484e-06   3.8108088e-06   4.0057947e-06   3.9151498e-06   3.5700077e-06   3.4663973e-06   3.8110690e-06   4.1970073e-06   4.4140720e-06   4.6467519e-06   4.6851128e-06   4.2873080e-06   4.1521698e-06   4.2574806e-06   4.5830274e-06   4.9614616e-06   5.3744427e-06   5.7072597e-06   5.8176980e-06   6.2648497e-06   7.3850772e-06   9.3828766e-06   9.6230852e-06   8.2546831e-06   7.5143836e-06   7.6268821e-06   8.5449951e-06   8.5372648e-06   7.4273754e-06   5.9281097e-06   5.2097883e-06   5.0571128e-06   5.0354589e-06   6.1222198e-06   7.6339716e-06   8.4178367e-06   8.7501512e-06   8.8398028e-06   8.5509803e-06   7.5497277e-06   8.4755935e-06   1.0459451e-05   1.1111370e-05   1.1007073e-05   1.0946578e-05   1.1365607e-05   1.1224440e-05   1.1726374e-05   1.2286776e-05   1.2421413e-05   1.2323770e-05
   1.0316849e-05   1.1184731e-05   1.2175993e-05   1.2278992e-05   1.2939531e-05   1.3633672e-05   1.1738006e-05   6.8860621e-06   4.6763336e-06   4.2505209e-06   4.0131738e-06   4.0649187e-06   4.3854197e-06   4.7690467e-06   5.5465746e-06   7.1572631e-06   1.2495188e-05   2.0033589e-05   2.4742731e-05   1.7109795e-05   8.4677847e-06   5.4654238e-06   6.6993586e-06   8.5963619e-06   8.2213282e-06   8.2662671e-06   6.2956210e-06   7.4744347e-06   8.6870659e-06   9.6175484e-06   8.5235420e-06   6.6952608e-06   6.7066965e-06   6.8195039e-06   6.6999894e-06   6.5474343e-06   6.1865464e-06   5.8568221e-06   6.6027599e-06   8.0267270e-06   8.4220967e-06   8.6918898e-06   6.8435031e-06   4.4962227e-06   4.1506965e-06   6.0616933e-06   1.0954132e-05   1.4525144e-05   1.6067342e-05   1.8566240e-05   1.7760803e-05   8.5558237e-06   5.3488919e-06   4.2537505e-06   3.6887366e-06   3.4226405e-06   3.2593921e-06   3.1500845e-06   3.0543429e-06   2.9243150e-06   2.9227849e-06   3.2350403e-06   3.9191377e-06   4.4027697e-06   4.2010470e-06   4.3138062e-06   5.7601470e-06   7.1221868e-06   8.6449701e-06   1.0584766e-05   1.2896752e-05   1.5810587e-05   1.6825766e-05   1.5566465e-05   1.2679895e-05   8.9280710e-06   4.9798651e-06   2.9608574e-06   2.7501692e-06   2.7802453e-06   2.7999136e-06   2.7998783e-06   2.7923691e-06   2.8166822e-06   2.8967172e-06   2.8995781e-06   2.7763189e-06   2.6159680e-06   2.4875877e-06   2.4333302e-06   2.5399734e-06   2.8742397e-06   3.7118529e-06   4.1330921e-06   4.2364825e-06   4.1265019e-06   3.9258136e-06   3.4732323e-06   3.1498969e-06   3.2551561e-06   3.4782848e-06   3.4657142e-06   3.4357603e-06   3.3663167e-06   3.3140554e-06   3.4617441e-06   3.7171291e-06   3.8606980e-06   4.2253257e-06   4.9060841e-06   5.2923823e-06   5.2590565e-06   5.2538661e-06   5.8013753e-06   7.1941902e-06   8.3165920e-06   8.4253435e-06   7.8230388e-06   6.6080012e-06   6.0356268e-06   6.0816377e-06   5.8502117e-06   5.2394442e-06   4.2565755e-06   3.4492873e-06   3.1304660e-06   4.3398925e-06   6.1832772e-06   7.6373036e-06   8.1646114e-06   8.4970643e-06   8.0200093e-06   6.1815621e-06   7.4149972e-06   9.8298465e-06   1.1650580e-05   1.1887755e-05   1.1022545e-05   1.1081986e-05   1.1045476e-05   1.1990114e-05   1.2869297e-05   1.2272591e-05   1.0879904e-05
   8.2655878e-06   1.0153246e-05   1.2002985e-05   1.1633109e-05   1.1076786e-05   1.1917126e-05   1.2717160e-05   9.6932458e-06   5.3102979e-06   4.1444483e-06   4.0681653e-06   4.2264460e-06   4.4771185e-06   4.6671977e-06   5.0979901e-06   6.3082479e-06   9.4070717e-06   1.1339117e-05   1.9077107e-05   2.0329765e-05   1.3032586e-05   7.4068686e-06   7.2807670e-06   8.9388870e-06   8.3018796e-06   7.8664658e-06   6.9400968e-06   6.8749914e-06   7.9353675e-06   8.0949386e-06   8.9524888e-06   1.0598663e-05   9.9350152e-06   1.0345227e-05   1.0515025e-05   9.4365794e-06   7.7048434e-06   5.7163869e-06   4.7503923e-06   6.5328017e-06   8.4558687e-06   1.1136217e-05   1.0913205e-05   7.2411394e-06   5.7654848e-06   6.2924128e-06   9.1936495e-06   1.2237553e-05   1.4162024e-05   1.9085824e-05   1.7506004e-05   9.9012693e-06   6.9141041e-06   6.1550303e-06   6.0783674e-06   5.9004784e-06   5.5574866e-06   4.7860364e-06   3.9143218e-06   3.4659469e-06   3.1269539e-06   3.1885958e-06   3.6190522e-06   4.1021137e-06   4.1316312e-06   4.0588892e-06   5.1680994e-06   6.4690987e-06   7.8588732e-06   8.7909424e-06   1.0677591e-05   1.3274441e-05   1.5782380e-05   1.7220687e-05   1.6223385e-05   1.3382679e-05   9.3956485e-06   5.1896616e-06   2.9880714e-06   2.7811381e-06   2.7601574e-06   2.7214317e-06   2.6520328e-06   2.6182078e-06   2.6265681e-06   2.6087677e-06   2.4766310e-06   2.2944594e-06   2.1360007e-06   2.2021962e-06   2.9088710e-06   4.3046581e-06   5.1674717e-06   5.3536489e-06   5.2673016e-06   5.1515503e-06   4.7143367e-06   4.0541640e-06   3.3739759e-06   3.0640041e-06   2.9324086e-06   2.7618342e-06   2.6940879e-06   2.6497718e-06   2.7494875e-06   2.8183543e-06   3.0338747e-06   3.2216207e-06   3.3592365e-06   3.9205323e-06   4.5020025e-06   4.5785171e-06   4.2755719e-06   4.3274581e-06   4.8669484e-06   5.9364980e-06   7.0546157e-06   7.8367780e-06   7.3500811e-06   6.0777363e-06   5.5493188e-06   4.9847349e-06   4.6822690e-06   4.3388540e-06   3.5200201e-06   3.1640554e-06   3.5650853e-06   4.8241752e-06   6.3719017e-06   7.2127443e-06   7.3565985e-06   6.2624391e-06   4.4773141e-06   5.6917921e-06   8.0929874e-06   1.0698547e-05   1.2504733e-05   1.2359887e-05   1.1566390e-05   1.1175078e-05   1.1004560e-05   1.2592751e-05   1.1286530e-05   8.7826791e-06
