   2.9233595e-05   2.8039626e-05   3.7764325e-05   6.6249267e-05   9.2017313e-05   9.8520299e-05   9.4167264e-05   8.5444337e-05   7.4101554e-05   5.8995608e-05   4.9711496e-05   4.9564784e-05   5.3018160e-05   4.5943236e-05   3.6809946e-05   3.1805814e-05   3.1016741e-05   3.0386858e-05   2.9091769e-05   3.1848810e-05   3.3138685e-05   2.8582092e-05   2.6674701e-05   2.7975000e-05   2.9167389e-05   3.2532532e-05   3.8029826e-05   4.7667528e-05   6.5939839e-05   1.3071308e-04   7.8098288e-05   5.4507248e-05   5.7301693e-05   9.3173076e-05   1.0747531e-04   6.6945035e-05   7.5082409e-05   1.1972700e-04   1.1373963e-04   1.1788400e-04   1.3960806e-04   8.4102285e-05   8.7692079e-05   7.5130284e-05   5.3231949e-05   5.8381173e-05   7.7792314e-05   8.5390242e-05   8.1283806e-05   7.6166349e-05   1.0328687e-04   1.1760986e-04   9.6925736e-05   6.0081748e-05   1.9633810e-05   1.7958949e-05   2.0009819e-05   2.3076675e-05   3.2101203e-05   5.1327180e-05   6.0628723e-05   6.3237299e-05   6.5526905e-05   6.6135461e-05   5.8988062e-05   4.9966657e-05   5.1329485e-05   5.8370527e-05   6.2249290e-05   6.0124010e-05   7.3396895e-05   9.9887360e-05   1.1255129e-04   1.1263728e-04   1.0468507e-04   8.7934728e-05   5.7469637e-05   4.4003160e-05   5.3255395e-05   6.5389459e-05   7.4610894e-05   8.0668611e-05   8.1715976e-05   7.6167335e-05   7.2752329e-05   6.5955825e-05   6.2113453e-05   6.1545864e-05   6.2676823e-05   5.7940705e-05   5.0803479e-05   4.8313987e-05   5.6810993e-05   7.3589188e-05   1.0099750e-04   1.2759339e-04   1.4804688e-04   1.6014759e-04   1.6575796e-04   1.7199957e-04   1.8297000e-04   1.8943927e-04   1.8634083e-04   1.9439495e-04   1.9578982e-04   1.9799242e-04   2.0063807e-04   1.8859990e-04   1.9786346e-04   1.9361512e-04   1.8305525e-04   1.5486138e-04   1.3651547e-04   1.3669555e-04   1.5266459e-04   1.7064784e-04   1.1108145e-04   8.4011680e-05   1.1260357e-04   1.8338999e-04   2.1459881e-04   2.0583995e-04   1.9652663e-04   1.8733123e-04   1.7204924e-04   1.1161158e-04   5.9759842e-05   6.5138785e-05   9.6107316e-05   1.1237000e-04   1.1925695e-04   9.2182603e-05   9.1692231e-05   9.1359083e-05   1.0643922e-04   1.2485033e-04   1.2287770e-04   9.5863232e-05   5.8377869e-05   3.7271770e-05   3.9267173e-05   4.5483675e-05   4.5589570e-05   3.8338927e-05
   3.2018876e-05   3.0499148e-05   2.8800458e-05   3.8178417e-05   6.4379468e-05   8.4588941e-05   8.6668922e-05   8.0850610e-05   6.8326212e-05   5.3894127e-05   4.6277751e-05   4.0925511e-05   4.0178126e-05   3.9973473e-05   3.4753356e-05   2.7881381e-05   2.3071771e-05   2.3165956e-05   2.5396300e-05   2.7776598e-05   3.2516205e-05   3.2071697e-05   2.7102647e-05   4.3263496e-05   3.6020075e-05   2.7305386e-05   2.4154534e-05   2.7928148e-05   5.0450256e-05   1.1440972e-04   5.5367679e-05   5.0896756e-05   7.1876882e-05   1.0713880e-04   1.1975856e-04   1.1096964e-04   9.6161382e-05   1.1997654e-04   1.2330947e-04   1.1925173e-04   1.3199562e-04   9.0237954e-05   6.6624610e-05   1.1727036e-04   8.6118922e-05   1.0544213e-04   1.2686406e-04   1.3849922e-04   1.3306370e-04   1.2049296e-04   1.3107574e-04   1.4407824e-04   1.2620190e-04   8.0458785e-05   2.1242524e-05   1.5920983e-05   1.8440393e-05   2.1581144e-05   2.7789301e-05   4.8301605e-05   6.3056558e-05   6.8335899e-05   7.0456321e-05   7.0262689e-05   5.5457503e-05   3.2201106e-05   2.6613724e-05   3.4753070e-05   5.2587636e-05   5.6887662e-05   6.7318589e-05   8.3017583e-05   1.0888666e-04   1.1335270e-04   9.7042401e-05   8.7860659e-05   6.9705118e-05   4.2828256e-05   3.9253668e-05   6.0793482e-05   6.8117890e-05   7.1128719e-05   7.4155332e-05   7.1239094e-05   6.9502688e-05   6.7818657e-05   6.4259400e-05   5.8870544e-05   6.6128586e-05   8.3650970e-05   9.2783044e-05   9.1846203e-05   8.6751485e-05   7.7891674e-05   7.5147297e-05   7.6885804e-05   9.3155106e-05   1.2185379e-04   1.4642806e-04   1.5980786e-04   1.7415415e-04   1.8025934e-04   1.8501403e-04   2.0159149e-04   2.1353393e-04   2.2762980e-04   2.3178783e-04   2.2509600e-04   2.1430122e-04   1.9306097e-04   1.7696616e-04   1.5365848e-04   1.2524560e-04   1.2094680e-04   1.0928258e-04   1.4750837e-04   1.5485286e-04   1.1656056e-04   6.7990102e-05   1.4189937e-04   2.0433885e-04   2.0800810e-04   1.9344144e-04   1.9052437e-04   1.7238579e-04   7.0095938e-05   4.3131085e-05   5.6909696e-05   6.5296555e-05   6.7785992e-05   7.6033451e-05   1.0370002e-04   1.2435323e-04   1.1406925e-04   1.0038067e-04   1.0075774e-04   1.2254572e-04   1.1052539e-04   8.0162168e-05   5.0656639e-05   4.7368037e-05   4.1493201e-05   3.9901974e-05   3.7285907e-05
   5.9998564e-05   5.4133217e-05   4.0862617e-05   3.7036278e-05   4.5324625e-05   5.7537679e-05   6.1277789e-05   5.7289099e-05   5.2995536e-05   5.0764331e-05   4.6069767e-05   4.0104997e-05   3.2675802e-05   2.6565001e-05   2.4250391e-05   2.1425613e-05   1.9180983e-05   2.0693748e-05   2.3292128e-05   2.4703768e-05   2.7723302e-05   3.2433311e-05   2.9911157e-05   4.2785139e-05   5.9474860e-05   4.2173179e-05   2.8803859e-05   1.8316101e-05   3.8849661e-05   1.0002168e-04   6.9498696e-05   6.8632247e-05   9.0112671e-05   1.0857122e-04   1.1786603e-04   1.2927040e-04   1.2829368e-04   1.2070554e-04   1.1951610e-04   1.0755869e-04   1.1030257e-04   1.1178706e-04   3.8871509e-05   1.1678167e-04   1.2562066e-04   1.0196778e-04   1.2299149e-04   1.3299891e-04   1.3706357e-04   1.4072069e-04   1.2904812e-04   1.3730585e-04   1.3352511e-04   9.3776505e-05   3.1961146e-05   1.4211263e-05   1.7433536e-05   2.1583073e-05   2.5963855e-05   4.2649795e-05   6.2235589e-05   7.2583600e-05   7.4762289e-05   7.2986480e-05   5.5207405e-05   2.9099938e-05   1.9666381e-05   2.0853247e-05   3.1827517e-05   4.5146681e-05   5.5092564e-05   6.1980116e-05   7.9210444e-05   8.6528811e-05   7.9819262e-05   7.9652518e-05   7.2104032e-05   5.6349446e-05   3.2918991e-05   4.4090561e-05   6.3858095e-05   6.0009927e-05   6.0438699e-05   5.6451533e-05   5.3378606e-05   5.3265648e-05   5.8283596e-05   5.6729201e-05   5.1327847e-05   5.6501518e-05   6.7049927e-05   8.4106539e-05   8.9737652e-05   8.1577355e-05   7.5071165e-05   6.7082185e-05   7.8060670e-05   9.7110382e-05   1.3669565e-04   1.7601754e-04   1.7772010e-04   1.8124863e-04   1.7726366e-04   1.7750413e-04   1.9168334e-04   2.2259901e-04   2.4955516e-04   2.5501093e-04   2.2635270e-04   1.9935700e-04   1.6809549e-04   1.2107421e-04   9.8110413e-05   9.7925476e-05   1.1412591e-04   1.4443481e-04   1.7788895e-04   1.7019110e-04   8.0533098e-05   1.1002333e-04   2.0549394e-04   2.1290688e-04   1.8666437e-04   1.7950821e-04   1.3886664e-04   5.1277559e-05   6.4496357e-05   1.1360614e-04   1.4152106e-04   1.4245287e-04   1.3515235e-04   1.4151729e-04   1.4183805e-04   1.3822490e-04   1.2861972e-04   1.0737382e-04   1.1675879e-04   1.1789181e-04   9.8572897e-05   6.5303164e-05   5.7130376e-05   6.5062313e-05   6.6221775e-05   6.4658595e-05
   7.2603540e-05   7.3798188e-05   7.2562327e-05   6.4680840e-05   5.7804360e-05   5.7759000e-05   5.8821929e-05   5.9393413e-05   6.0691127e-05   6.3569189e-05   6.6633587e-05   5.7846816e-05   4.1528560e-05   2.8054822e-05   2.0285960e-05   1.7363671e-05   1.8806431e-05   2.3212057e-05   2.6998074e-05   2.6933202e-05   2.3870682e-05   2.7410989e-05   2.7806732e-05   3.8466488e-05   7.0033606e-05   7.1252176e-05   5.3320417e-05   1.9728874e-05   3.2554089e-05   8.1687518e-05   7.2587611e-05   8.7000986e-05   9.2825327e-05   1.0480744e-04   1.0322764e-04   1.2456064e-04   1.3806893e-04   1.2805016e-04   1.2136403e-04   1.1107505e-04   1.0067899e-04   1.0499837e-04   4.7120919e-05   4.7064407e-05   9.4557392e-05   9.3830600e-05   8.7131612e-05   1.0048973e-04   9.5483504e-05   8.3513832e-05   9.6471220e-05   1.1766877e-04   1.2864630e-04   9.5255702e-05   3.6391039e-05   1.8097148e-05   1.6015622e-05   1.8916757e-05   2.3581608e-05   3.6515977e-05   5.6320325e-05   6.7322944e-05   7.4533147e-05   7.0585002e-05   5.3854410e-05   2.9978253e-05   2.2252262e-05   2.0101238e-05   2.3128191e-05   3.0882382e-05   4.0473245e-05   4.6779480e-05   5.0462962e-05   5.1992261e-05   5.2920429e-05   5.5635075e-05   5.8923617e-05   5.5449549e-05   4.1251576e-05   3.2333091e-05   4.9794232e-05   5.9667049e-05   5.3314119e-05   5.1852195e-05   3.3492734e-05   2.1897677e-05   3.2236950e-05   4.3949682e-05   3.8494369e-05   3.4869233e-05   3.6004104e-05   4.1243587e-05   4.4261733e-05   4.6612407e-05   4.7612388e-05   4.6681474e-05   5.1598719e-05   6.5269079e-05   9.4388410e-05   1.5231740e-04   1.7916511e-04   1.8748072e-04   1.6833484e-04   1.5371492e-04   1.5324155e-04   1.4141752e-04   9.7255748e-05   6.7949530e-05   5.1417848e-05   7.7202943e-05   9.7922353e-05   8.1431142e-05   6.4097017e-05   8.2721746e-05   1.3812989e-04   1.5780427e-04   1.7604962e-04   1.8896017e-04   1.2057585e-04   1.3993977e-04   2.0045613e-04   2.0429939e-04   1.8553908e-04   1.3697328e-04   8.0686410e-05   4.5318864e-05   8.0951377e-05   1.4447744e-04   1.6993948e-04   1.7889022e-04   1.7807040e-04   1.6482772e-04   1.5564106e-04   1.5077955e-04   1.4436517e-04   1.2692409e-04   1.1994627e-04   1.2060448e-04   1.0826953e-04   7.9566302e-05   5.9370171e-05   6.6600135e-05   6.8852658e-05   7.0334901e-05
   7.3031117e-05   7.7199478e-05   7.6902412e-05   7.5669072e-05   7.5488959e-05   7.4953070e-05   7.3375866e-05   7.2191910e-05   7.2556926e-05   7.4285206e-05   7.4254311e-05   6.5346233e-05   4.8468287e-05   3.1869281e-05   2.2318477e-05   2.2416649e-05   2.6733277e-05   3.1195102e-05   3.2124016e-05   3.0872448e-05   2.5098916e-05   2.3205861e-05   2.2078794e-05   2.8510089e-05   5.7398790e-05   5.1842957e-05   4.0500974e-05   2.0839944e-05   2.3557279e-05   7.6860084e-05   8.8660076e-05   1.0991083e-04   6.6428714e-05   8.3305809e-05   8.4709951e-05   1.1217934e-04   1.3545713e-04   1.2558258e-04   1.2764757e-04   8.7274444e-05   7.4551677e-05   8.6934258e-05   6.6258092e-05   4.1683829e-05   7.0342033e-05   8.2239962e-05   7.0486698e-05   5.6941613e-05   5.3625949e-05   6.2227016e-05   6.3242775e-05   9.2850280e-05   1.2191548e-04   9.5903315e-05   5.1394897e-05   4.4362660e-05   3.3646201e-05   2.7948110e-05   2.4212900e-05   2.7238528e-05   4.2866177e-05   5.5492097e-05   6.6551538e-05   6.5001487e-05   5.2094175e-05   3.4516495e-05   3.0224465e-05   2.7391193e-05   2.3494204e-05   2.6249912e-05   3.1693547e-05   3.5271093e-05   3.3028859e-05   3.0264634e-05   3.2630919e-05   3.4540062e-05   3.6003890e-05   3.8507093e-05   3.6762915e-05   3.0138323e-05   3.2801070e-05   4.9253250e-05   5.1952587e-05   5.3229555e-05   4.1022817e-05   2.3801661e-05   2.1687144e-05   2.5129467e-05   1.8205381e-05   1.8080926e-05   2.0478985e-05   2.0852342e-05   2.0859725e-05   1.9241054e-05   1.8615207e-05   2.0041281e-05   2.4342334e-05   3.2175120e-05   4.9601315e-05   8.8922354e-05   1.5276935e-04   1.8688276e-04   1.7767687e-04   1.2639074e-04   9.2877430e-05   5.5258614e-05   2.7913672e-05   1.8523542e-05   2.0481269e-05   2.7520491e-05   3.1627189e-05   3.8263810e-05   4.7225878e-05   7.0803795e-05   1.4933082e-04   1.6713665e-04   1.7031268e-04   1.7327670e-04   1.5476052e-04   1.6210894e-04   1.9777406e-04   2.0054663e-04   1.7844145e-04   8.4586531e-05   4.6617586e-05   5.2029995e-05   1.0687990e-04   1.5172931e-04   1.6828260e-04   1.6588973e-04   1.7786105e-04   1.7793007e-04   1.7657268e-04   1.6849758e-04   1.5470778e-04   1.3056039e-04   1.2019525e-04   1.1846422e-04   1.0983338e-04   8.8403347e-05   6.2976340e-05   6.1711291e-05   6.6073299e-05   6.8407631e-05
   6.6695065e-05   7.3656007e-05   7.8535784e-05   7.8293549e-05   7.2969991e-05   6.6662928e-05   6.2107695e-05   6.1473890e-05   6.2896147e-05   7.0834491e-05   7.6314187e-05   7.4385123e-05   6.5164661e-05   5.1940965e-05   4.6922464e-05   3.6079219e-05   3.6275304e-05   4.2916133e-05   3.8015170e-05   3.4415201e-05   2.7270998e-05   2.1158584e-05   1.5832471e-05   1.7853253e-05   4.5239150e-05   3.5378343e-05   2.0714512e-05   2.1458554e-05   3.4976508e-05   8.6492772e-05   1.0262865e-04   1.1593545e-04   1.0061946e-04   8.9256264e-05   8.8221846e-05   1.0645544e-04   1.3635927e-04   1.2074960e-04   1.2612612e-04   1.0294961e-04   6.7316306e-05   6.3253990e-05   7.1915998e-05   7.6324466e-05   6.0669344e-05   5.2805081e-05   4.6274963e-05   3.9115787e-05   4.9027330e-05   6.6281145e-05   5.9674221e-05   6.9952628e-05   1.0579314e-04   9.4810448e-05   6.6107640e-05   8.3476789e-05   8.7447781e-05   7.6909068e-05   5.8215188e-05   4.4594101e-05   3.8942826e-05   4.3008088e-05   4.6844964e-05   4.5370091e-05   4.1426534e-05   3.7311503e-05   3.8122300e-05   3.8121797e-05   3.1603301e-05   2.3224642e-05   2.1686770e-05   2.4483115e-05   2.4117737e-05   2.4847390e-05   2.8330717e-05   3.0836178e-05   3.0807696e-05   2.9708512e-05   3.0238310e-05   2.9199838e-05   2.5798394e-05   3.0831714e-05   4.0859911e-05   4.6801416e-05   4.9658398e-05   4.2860721e-05   3.1082439e-05   2.8070952e-05   2.6792412e-05   2.7377373e-05   2.5027911e-05   2.0788106e-05   1.7456007e-05   1.6114463e-05   1.5123265e-05   1.4539189e-05   1.3991195e-05   1.4673446e-05   1.8819512e-05   3.3485589e-05   7.8362777e-05   1.4770314e-04   1.5198856e-04   7.5501210e-05   2.9127371e-05   2.5108645e-05   2.2343123e-05   1.2845590e-05   1.2650920e-05   8.9557532e-06   6.5856350e-06   8.3248927e-06   2.1740745e-05   5.7888031e-05   1.2640656e-04   1.5535020e-04   1.6242282e-04   1.8904031e-04   1.8379942e-04   1.6485318e-04   1.8036567e-04   1.8228125e-04   1.2183497e-04   4.3928151e-05   4.8332108e-05   6.8329598e-05   1.2404270e-04   1.6070941e-04   1.4647390e-04   1.2738961e-04   1.4069501e-04   1.5878393e-04   1.7957792e-04   1.7676155e-04   1.6135252e-04   1.3584534e-04   1.0544276e-04   1.1016314e-04   1.0273910e-04   9.0510481e-05   7.8488503e-05   7.0461700e-05   6.7331322e-05   6.3951776e-05
   6.7584448e-05   7.1769062e-05   7.6252607e-05   7.7839191e-05   7.5403586e-05   7.4045243e-05   6.8061048e-05   6.1352483e-05   5.8919114e-05   6.7198416e-05   7.6176722e-05   8.4283918e-05   8.0527801e-05   6.4783886e-05   3.4841761e-05   3.3404826e-05   4.2331673e-05   5.9972893e-05   2.7075992e-05   3.0888843e-05   2.6830121e-05   2.0060866e-05   1.2036387e-05   1.4157668e-05   3.0315766e-05   4.2786854e-05   5.2215769e-05   3.6800798e-05   5.4020355e-05   8.6376682e-05   8.2857874e-05   1.0246418e-04   1.2883030e-04   1.2253499e-04   9.8423150e-05   1.0234356e-04   1.2511531e-04   1.1155764e-04   1.1389251e-04   1.3458037e-04   1.3439743e-04   1.2541488e-04   1.0949507e-04   9.6372342e-05   7.7684077e-05   5.1704390e-05   4.1024617e-05   4.6329713e-05   5.8471247e-05   7.0394193e-05   5.3892824e-05   6.0955213e-05   9.7357795e-05   1.0320825e-04   1.0166013e-04   1.2957765e-04   1.2529985e-04   1.1072010e-04   9.1623979e-05   6.8648936e-05   4.9042966e-05   3.8077349e-05   3.3486740e-05   3.0450452e-05   3.1139014e-05   3.2943369e-05   3.9579278e-05   4.9769580e-05   4.4580841e-05   3.0242766e-05   2.0861902e-05   1.9671626e-05   1.9078387e-05   2.0883167e-05   2.4554493e-05   2.7976777e-05   3.0606833e-05   2.8548590e-05   2.5381573e-05   2.4110203e-05   2.3126870e-05   2.2634794e-05   2.6538804e-05   3.2757724e-05   3.8941057e-05   4.2768110e-05   4.0719948e-05   3.6640942e-05   3.2309601e-05   2.7668676e-05   2.1235523e-05   1.7352457e-05   1.5886180e-05   1.5386629e-05   1.5146067e-05   1.5229754e-05   1.5646396e-05   1.4967354e-05   1.4351816e-05   1.6099060e-05   2.4294060e-05   6.3950731e-05   6.5708143e-05   3.8204535e-05   1.8411342e-05   1.9474474e-05   2.2967844e-05   1.6923195e-05   1.8866157e-05   1.5239550e-05   1.0633495e-05   6.8601656e-06   7.3748473e-06   2.7905068e-05   9.1368516e-05   1.4062483e-04   1.6610324e-04   2.0944896e-04   2.0886536e-04   1.6196435e-04   9.6900185e-05   8.9871404e-05   6.2706738e-05   5.1381937e-05   6.0419567e-05   8.2742988e-05   1.1293620e-04   1.2851569e-04   1.0863498e-04   9.6032672e-05   1.0513486e-04   1.1532998e-04   1.6014280e-04   1.6758599e-04   1.5532784e-04   1.3447509e-04   9.4264253e-05   8.5010000e-05   8.9598698e-05   8.7547742e-05   8.6801778e-05   8.6760410e-05   7.6965409e-05   6.8163326e-05
   8.2732064e-05   8.2557770e-05   8.4219224e-05   8.0230886e-05   7.1668039e-05   6.3492181e-05   6.3566732e-05   6.0787390e-05   5.8385506e-05   6.3070195e-05   7.1063781e-05   7.7471721e-05   8.0366859e-05   6.1340817e-05   4.4276393e-05   4.2863281e-05   4.4047010e-05   6.0213390e-05   5.3090474e-05   2.5769913e-05   2.5467415e-05   1.9945705e-05   9.7925957e-06   1.3048024e-05   2.0542993e-05   1.9451496e-05   4.9092658e-05   4.9793820e-05   5.4585887e-05   6.9381209e-05   7.0112286e-05   8.4588379e-05   1.1237386e-04   1.1735261e-04   9.0456911e-05   8.9767059e-05   1.1582827e-04   1.0932889e-04   8.5758029e-05   8.5124564e-05   1.0612776e-04   1.2623842e-04   1.2221925e-04   1.1180907e-04   9.6495580e-05   7.9171816e-05   7.3753095e-05   7.1429534e-05   7.1437944e-05   8.0783357e-05   5.3513571e-05   6.4237304e-05   9.5856189e-05   1.1630607e-04   1.3312144e-04   1.4051299e-04   1.3585095e-04   1.1405376e-04   9.5165049e-05   7.5485131e-05   5.5076093e-05   4.0425477e-05   2.9829536e-05   2.5396650e-05   2.6519660e-05   2.9345252e-05   3.4237948e-05   4.3399477e-05   4.9610097e-05   4.5744079e-05   3.7127207e-05   3.2166149e-05   3.1297013e-05   3.0796780e-05   2.9750847e-05   3.3054208e-05   3.7772062e-05   3.5681064e-05   2.7068728e-05   2.0172766e-05   1.8148875e-05   1.7975344e-05   1.8592547e-05   2.1018166e-05   2.3780689e-05   2.6735180e-05   2.9282074e-05   2.8158139e-05   2.4152225e-05   1.7602091e-05   1.3089544e-05   1.1574381e-05   1.0851659e-05   1.0450361e-05   9.8325206e-06   9.3133108e-06   9.5237133e-06   1.1033005e-05   1.2372658e-05   1.3435961e-05   1.3830715e-05   2.0284372e-05   1.9029140e-05   1.7275783e-05   1.7200017e-05   1.8144171e-05   2.0170022e-05   1.6838349e-05   1.3507533e-05   1.2690081e-05   1.5498371e-05   1.0883266e-05   5.0726935e-06   9.4685324e-06   4.4105745e-05   1.1847984e-04   1.6303694e-04   2.0251534e-04   2.0957085e-04   1.9242674e-04   9.2310072e-05   7.6361413e-05   7.1791151e-05   7.7356040e-05   7.2063914e-05   9.0328134e-05   9.7914253e-05   8.9364348e-05   8.3149953e-05   9.3030681e-05   9.5326781e-05   1.0216720e-04   1.2811920e-04   1.5805076e-04   1.4689629e-04   1.3891749e-04   1.1745772e-04   8.6092874e-05   7.2700324e-05   6.8591933e-05   8.4925645e-05   9.7458882e-05   8.8936134e-05   8.3199933e-05
   9.7488235e-05   9.4887062e-05   8.6984870e-05   7.7505018e-05   6.9103635e-05   5.9923126e-05   5.5563769e-05   5.5187473e-05   5.6753468e-05   6.1044323e-05   6.8545946e-05   7.2828307e-05   7.7639565e-05   7.7460603e-05   6.5756267e-05   5.1760157e-05   3.7156965e-05   5.1509236e-05   7.2482055e-05   3.0788236e-05   2.4808461e-05   1.8548244e-05   9.1851483e-06   1.1838249e-05   1.5263482e-05   1.7623241e-05   2.7005809e-05   4.4936491e-05   4.5852061e-05   5.2269602e-05   5.8114092e-05   7.6023665e-05   1.0279226e-04   9.4370806e-05   6.3113052e-05   6.4281299e-05   9.5770096e-05   8.6231310e-05   6.3783356e-05   5.3561649e-05   5.1729933e-05   6.6380144e-05   8.4900066e-05   8.9278993e-05   8.9081936e-05   8.6406111e-05   8.6033455e-05   8.2983308e-05   7.8492948e-05   8.9761843e-05   5.5994505e-05   7.6325953e-05   9.8857392e-05   1.2536350e-04   1.4079798e-04   1.3924051e-04   1.2429280e-04   9.9072995e-05   8.4231995e-05   6.5900028e-05   5.0756269e-05   3.9013632e-05   3.0182397e-05   2.5453892e-05   2.3483474e-05   2.3824976e-05   2.7507282e-05   3.4763554e-05   4.2714790e-05   4.7858691e-05   4.7061824e-05   4.5731165e-05   4.6055418e-05   4.6188153e-05   4.7754465e-05   4.8030101e-05   4.6824220e-05   4.0383811e-05   2.9073154e-05   1.7372064e-05   1.3238654e-05   1.2828297e-05   1.3008290e-05   1.3372957e-05   1.4689250e-05   1.5670247e-05   1.5593066e-05   1.4536603e-05   1.2611056e-05   1.0772568e-05   9.9651285e-06   9.3119310e-06   9.2892061e-06   9.3094022e-06   8.4698312e-06   7.5773268e-06   6.7171284e-06   6.1014227e-06   6.8159991e-06   9.0960547e-06   1.0212681e-05   1.1307200e-05   1.1854405e-05   1.4855245e-05   2.4243675e-05   3.5588834e-05   3.3311946e-05   2.7405541e-05   2.0255306e-05   1.9515443e-05   1.8127852e-05   1.4732889e-05   1.2221143e-05   9.3766339e-06   1.5730367e-05   5.0413922e-05   1.3832792e-04   1.8521287e-04   2.1206342e-04   2.1381901e-04   1.8812659e-04   1.7429977e-04   1.4139027e-04   1.0939395e-04   9.1309215e-05   8.1798409e-05   7.8487134e-05   7.6807044e-05   9.1859039e-05   1.0628566e-04   1.0977545e-04   1.0419565e-04   1.0427532e-04   1.3665060e-04   1.4203133e-04   1.4412625e-04   1.4171094e-04   1.2169106e-04   1.0479415e-04   8.8829585e-05   9.0042373e-05   1.0357079e-04   1.0385082e-04   9.9781299e-05
   1.0781616e-04   1.0112575e-04   9.2630513e-05   8.0289739e-05   7.2228758e-05   6.1938486e-05   5.6789670e-05   5.4447038e-05   5.4853082e-05   5.9817868e-05   6.6890142e-05   7.1944167e-05   7.5225182e-05   8.0792657e-05   7.5168766e-05   5.9110533e-05   4.2854500e-05   3.7668734e-05   5.4701439e-05   8.0985998e-05   6.4963014e-05   3.3280808e-05   1.0056235e-05   9.1579988e-06   1.0108229e-05   1.4666208e-05   2.1761932e-05   3.2345068e-05   3.6053772e-05   4.0834675e-05   4.3237155e-05   6.5675669e-05   8.7264771e-05   7.7703802e-05   5.1266932e-05   4.9847907e-05   6.9033090e-05   6.6971239e-05   6.6116176e-05   6.6712391e-05   5.9864775e-05   5.8112899e-05   5.6178415e-05   4.8929292e-05   4.5589131e-05   4.9436051e-05   5.4813779e-05   6.5302573e-05   7.6394446e-05   9.5578873e-05   7.4371548e-05   7.6097836e-05   9.5796086e-05   1.2133526e-04   1.3307196e-04   1.2266718e-04   9.8082965e-05   8.3583853e-05   6.9998081e-05   6.1319946e-05   5.0348156e-05   4.0386342e-05   3.0825919e-05   2.3109400e-05   1.9984608e-05   2.0888099e-05   2.3374530e-05   2.9109307e-05   3.5272760e-05   3.6160910e-05   3.5141417e-05   3.5802572e-05   3.7239839e-05   4.1344117e-05   4.6843224e-05   4.8618987e-05   4.7650557e-05   4.2120465e-05   3.2914043e-05   2.1245040e-05   1.2552584e-05   1.0258871e-05   1.0105716e-05   9.9897395e-06   1.0814155e-05   1.2204263e-05   1.2364996e-05   1.1398969e-05   1.0409286e-05   1.0178399e-05   1.0634798e-05   1.0493916e-05   1.1585792e-05   1.1497942e-05   1.1155033e-05   1.1752034e-05   1.1205451e-05   8.5165449e-06   5.5067023e-06   5.1429685e-06   6.5360649e-06   7.7037391e-06   9.6278479e-06   1.1825843e-05   2.2068115e-05   3.3686769e-05   4.0111758e-05   4.2185015e-05   3.9750831e-05   3.2895722e-05   2.5305485e-05   2.2980685e-05   2.0605336e-05   1.7425742e-05   1.2073119e-05   1.3347589e-05   5.3915228e-05   1.2682145e-04   1.5693840e-04   1.9584637e-04   1.9426185e-04   1.7242760e-04   1.5460474e-04   1.3886688e-04   1.2646342e-04   1.1626515e-04   1.0780263e-04   1.0205614e-04   1.0281232e-04   1.1463721e-04   1.2428071e-04   1.1692831e-04   1.2944241e-04   1.4802075e-04   1.5070604e-04   1.5046017e-04   1.4255704e-04   1.2526989e-04   1.1776771e-04   1.1612530e-04   1.1613269e-04   1.1701881e-04   1.1312036e-04   1.0960670e-04
